generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49255,49255,0.0,0.0,0.45,0.9,6.0,linear
2,78399,49372,49372,0.0,0.0,0.45,0.9,6.0,linear
3,79963,50376,50376,0.0,0.0,0.45,0.9,6.0,linear
4,79554,50323,50323,0.0,0.0,0.45,0.9,6.0,linear
5,79400,50532,50532,0.0,0.0,0.45,0.9,6.0,linear
6,78461,50342,50342,0.0,0.0,0.45,0.9,6.0,linear
7,78580,50362,50362,0.0,0.0,0.45,0.9,6.0,linear
8,77744,49741,49741,0.0,0.0,0.45,0.9,6.0,linear
9,77525,49296,49296,0.0,0.0,0.45,0.9,6.0,linear
10,78145,49592,49592,0.0,0.0,0.45,0.9,6.0,linear
11,79267,50180,50180,0.0,0.0,0.45,0.9,6.0,linear
12,84476,50302,50302,0.0570349,0.0663209,0.45,0.9,6.0,linear
13,85563,48794,48794,0.0962558,0.120767,0.45,0.9,6.0,linear
14,83636,46804,46804,0.116438,0.161069,0.45,0.9,6.0,linear
15,82893,45063,45063,0.137457,0.205432,0.45,0.9,6.0,linear
16,83339,43224,43224,0.157375,0.24625,0.45,0.9,6.0,linear
17,83190,41475,41475,0.176172,0.28455,0.45,0.9,6.0,linear
18,83507,39859,39859,0.192685,0.318524,0.45,0.9,6.0,linear
19,83821,38557,38557,0.203832,0.342202,0.45,0.9,6.0,linear
20,84712,37972,37972,0.214381,0.36307,0.45,0.9,6.0,linear
21,84255,36885,36885,0.221977,0.37903,0.45,0.9,6.0,linear
22,84539,36313,36313,0.229959,0.395124,0.45,0.9,6.0,linear
23,84550,35664,35664,0.235726,0.407231,0.45,0.9,6.0,linear
24,84405,35057,35057,0.238156,0.41259,0.45,0.9,6.0,linear
25,84522,34590,34590,0.242727,0.42087,0.45,0.9,6.0,linear
26,84496,34083,34083,0.245221,0.426269,0.45,0.9,6.0,linear
27,84526,33760,33760,0.249019,0.433778,0.45,0.9,6.0,linear
28,83916,33281,33281,0.25053,0.436869,0.45,0.9,6.0,linear
29,84157,33317,33317,0.251727,0.439395,0.45,0.9,6.0,linear
30,83650,33070,33070,0.252065,0.440843,0.45,0.9,6.0,linear
31,83921,33081,33081,0.253943,0.443816,0.45,0.9,6.0,linear
32,83607,32895,32895,0.2558,0.446764,0.45,0.9,6.0,linear
33,83584,32652,32652,0.256171,0.44835,0.45,0.9,6.0,linear
34,83305,32561,32561,0.257728,0.450741,0.45,0.9,6.0,linear
35,83810,32465,32465,0.258406,0.452295,0.45,0.9,6.0,linear
36,83340,32347,32347,0.258492,0.453336,0.45,0.9,6.0,linear
37,83241,32248,32248,0.25957,0.454815,0.45,0.9,6.0,linear
38,83314,32114,32114,0.260691,0.45653,0.45,0.9,6.0,linear
39,83200,32065,32065,0.261221,0.457934,0.45,0.9,6.0,linear
40,82783,31837,31837,0.260968,0.45721,0.45,0.9,6.0,linear
41,83000,31915,31915,0.26102,0.457958,0.45,0.9,6.0,linear
42,82853,31811,31811,0.26095,0.457552,0.45,0.9,6.0,linear
43,83221,31776,31776,0.262001,0.458952,0.45,0.9,6.0,linear
44,82875,31586,31586,0.261601,0.458468,0.45,0.9,6.0,linear
45,82847,31689,31689,0.261637,0.459076,0.45,0.9,6.0,linear
46,82703,31411,31411,0.261021,0.458149,0.45,0.9,6.0,linear
