generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49133,49133,0.0,0.0,0.35,1.35,6.0,linear
2,78339,49141,49141,0.0,0.0,0.35,1.35,6.0,linear
3,79958,50232,50232,0.0,0.0,0.35,1.35,6.0,linear
4,80590,50896,50896,0.0,0.0,0.35,1.35,6.0,linear
5,77659,49641,49641,0.0,0.0,0.35,1.35,6.0,linear
6,76956,49428,49428,0.0,0.0,0.35,1.35,6.0,linear
7,79228,50199,50199,0.0,0.0,0.35,1.35,6.0,linear
8,78890,49974,49974,0.0,0.0,0.35,1.35,6.0,linear
9,79666,50268,50268,0.0,0.0,0.35,1.35,6.0,linear
10,78868,50021,50021,0.0,0.0,0.35,1.35,6.0,linear
11,78964,50244,50244,0.0,0.0,0.35,1.35,6.0,linear
12,86622,50122,50122,0.0820258,0.0933687,0.35,1.35,6.0,linear
13,88562,48285,48285,0.134623,0.165384,0.35,1.35,6.0,linear
14,85828,45642,45642,0.160917,0.219398,0.35,1.35,6.0,linear
15,85274,42952,42952,0.189733,0.276988,0.35,1.35,6.0,linear
16,86411,41073,41073,0.214231,0.328345,0.35,1.35,6.0,linear
17,86283,38601,38601,0.236572,0.375287,0.35,1.35,6.0,linear
18,85943,36270,36270,0.253535,0.410714,0.35,1.35,6.0,linear
19,86160,34684,34684,0.265732,0.437092,0.35,1.35,6.0,linear
20,86667,33508,33508,0.274107,0.454189,0.35,1.35,6.0,linear
21,87217,32948,32948,0.281622,0.469309,0.35,1.35,6.0,linear
22,86943,31987,31987,0.287116,0.479916,0.35,1.35,6.0,linear
23,86003,31232,31232,0.29135,0.488816,0.35,1.35,6.0,linear
24,85821,30818,30818,0.293663,0.493594,0.35,1.35,6.0,linear
25,85703,30658,30658,0.297103,0.500995,0.35,1.35,6.0,linear
26,85317,30104,30104,0.299079,0.504673,0.35,1.35,6.0,linear
27,85037,29864,29864,0.301737,0.510076,0.35,1.35,6.0,linear
28,84879,29509,29509,0.303573,0.513113,0.35,1.35,6.0,linear
29,84828,29198,29198,0.306608,0.518359,0.35,1.35,6.0,linear
30,84435,28870,28870,0.307854,0.520017,0.35,1.35,6.0,linear
31,84113,28674,28674,0.308376,0.521056,0.35,1.35,6.0,linear
32,83968,28597,28597,0.30832,0.521629,0.35,1.35,6.0,linear
33,84210,28630,28630,0.307767,0.520123,0.35,1.35,6.0,linear
34,83863,28698,28698,0.308557,0.522282,0.35,1.35,6.0,linear
35,84083,28662,28662,0.308642,0.521898,0.35,1.35,6.0,linear
36,83705,28415,28415,0.309544,0.523704,0.35,1.35,6.0,linear
37,84123,28314,28314,0.311438,0.526955,0.35,1.35,6.0,linear
38,83726,28088,28088,0.311688,0.527625,0.35,1.35,6.0,linear
39,83567,27835,27835,0.313311,0.529941,0.35,1.35,6.0,linear
40,83165,27742,27742,0.314803,0.533398,0.35,1.35,6.0,linear
41,82966,27574,27574,0.313215,0.530273,0.35,1.35,6.0,linear
42,83177,27785,27785,0.312403,0.528023,0.35,1.35,6.0,linear
43,83489,27916,27916,0.312728,0.528802,0.35,1.35,6.0,linear
44,83644,27868,27868,0.312866,0.528698,0.35,1.35,6.0,linear
45,83361,27982,27982,0.312265,0.529038,0.35,1.35,6.0,linear
46,83512,27988,27988,0.312154,0.528656,0.35,1.35,6.0,linear
47,83558,27847,27847,0.313422,0.530857,0.35,1.35,6.0,linear
48,83007,27502,27502,0.314132,0.532526,0.35,1.35,6.0,linear
49,83160,27505,27505,0.313021,0.530604,0.35,1.35,6.0,linear
50,83276,27773,27773,0.31206,0.528217,0.35,1.35,6.0,linear
51,83402,27860,27860,0.313143,0.529412,0.35,1.35,6.0,linear
52,83309,27852,27852,0.313785,0.530836,0.35,1.35,6.0,linear
53,83256,27733,27733,0.314263,0.531892,0.35,1.35,6.0,linear
54,82806,27426,27426,0.314984,0.533356,0.35,1.35,6.0,linear
55,82635,27327,27327,0.315031,0.533166,0.35,1.35,6.0,linear
56,82927,27438,27438,0.314159,0.53122,0.35,1.35,6.0,linear
57,82734,27491,27491,0.314166,0.531381,0.35,1.35,6.0,linear
58,82748,27576,27576,0.313001,0.529619,0.35,1.35,6.0,linear
59,83047,27605,27605,0.313679,0.530505,0.35,1.35,6.0,linear
60,82884,27633,27633,0.31229,0.529132,0.35,1.35,6.0,linear
61,83074,27777,27777,0.31276,0.530066,0.35,1.35,6.0,linear
62,83102,27609,27609,0.314099,0.531212,0.35,1.35,6.0,linear
63,83042,27624,27624,0.313988,0.531214,0.35,1.35,6.0,linear
64,83168,27694,27694,0.313465,0.530564,0.35,1.35,6.0,linear
65,83098,27750,27750,0.312932,0.530124,0.35,1.35,6.0,linear
66,83582,27891,27891,0.312465,0.528573,0.35,1.35,6.0,linear
67,83742,28007,28007,0.312631,0.529745,0.35,1.35,6.0,linear
68,83848,28086,28086,0.312498,0.52922,0.35,1.35,6.0,linear
69,83623,28003,28003,0.311692,0.527327,0.35,1.35,6.0,linear
70,83975,28142,28142,0.311679,0.52729,0.35,1.35,6.0,linear
71,83648,28139,28139,0.311952,0.52805,0.35,1.35,6.0,linear
72,83561,27974,27974,0.312146,0.528728,0.35,1.35,6.0,linear
73,83680,28028,28028,0.312704,0.528929,0.35,1.35,6.0,linear
74,83956,28086,28086,0.312634,0.529512,0.35,1.35,6.0,linear
75,83835,27891,27891,0.312148,0.528932,0.35,1.35,6.0,linear
76,83761,27967,27967,0.312933,0.5301,0.35,1.35,6.0,linear
77,83280,27786,27786,0.312968,0.530139,0.35,1.35,6.0,linear
78,83317,27716,27716,0.314053,0.532483,0.35,1.35,6.0,linear
79,83543,27762,27762,0.313801,0.531285,0.35,1.35,6.0,linear
80,83321,27768,27768,0.313521,0.530852,0.35,1.35,6.0,linear
81,83454,27779,27779,0.314132,0.531893,0.35,1.35,6.0,linear
