generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49104,49104,0.0,0.0,0.45,2.75,6.0,convex
2,77899,48962,48962,0.0,0.0,0.45,2.75,6.0,convex
3,81095,50763,50763,0.0,0.0,0.45,2.75,6.0,convex
4,80922,50910,50910,0.0,0.0,0.45,2.75,6.0,convex
5,75025,48251,48251,0.0,0.0,0.45,2.75,6.0,convex
6,75574,48490,48490,0.0,0.0,0.45,2.75,6.0,convex
7,85385,53278,53278,0.0,0.0,0.45,2.75,6.0,convex
8,80444,50893,50893,0.0,0.0,0.45,2.75,6.0,convex
9,67802,44897,44897,0.0,0.0,0.45,2.75,6.0,convex
10,78376,50091,50091,0.0,0.0,0.45,2.75,6.0,convex
11,91371,55896,55896,0.0,0.0,0.45,2.75,6.0,convex
12,90586,47572,47572,0.169454,0.180454,0.45,2.75,6.0,convex
13,81889,39087,39087,0.237796,0.292229,0.45,2.75,6.0,convex
14,104993,46845,46845,0.246591,0.328346,0.45,2.75,6.0,convex
15,114917,47626,47626,0.272846,0.368894,0.45,2.75,6.0,convex
16,100900,39486,39486,0.312892,0.451367,0.45,2.75,6.0,convex
17,97083,35591,35591,0.346255,0.525666,0.45,2.75,6.0,convex
18,102922,34427,34427,0.36226,0.56563,0.45,2.75,6.0,convex
19,107964,32574,32574,0.374108,0.595491,0.45,2.75,6.0,convex
20,107334,29364,29364,0.387683,0.623666,0.45,2.75,6.0,convex
21,107847,28206,28206,0.394719,0.638343,0.45,2.75,6.0,convex
22,108661,27839,27839,0.400094,0.649572,0.45,2.75,6.0,convex
23,108576,27022,27022,0.403974,0.657005,0.45,2.75,6.0,convex
24,107754,26237,26237,0.406624,0.661443,0.45,2.75,6.0,convex
25,106947,25919,25919,0.408346,0.664926,0.45,2.75,6.0,convex
26,106673,25432,25432,0.410731,0.668869,0.45,2.75,6.0,convex
27,106119,25011,25011,0.413251,0.672297,0.45,2.75,6.0,convex
28,105038,24564,24564,0.41473,0.675475,0.45,2.75,6.0,convex
29,104794,24289,24289,0.416124,0.677754,0.45,2.75,6.0,convex
30,104250,24119,24119,0.418865,0.681226,0.45,2.75,6.0,convex
31,103743,23607,23607,0.419092,0.681826,0.45,2.75,6.0,convex
