generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77725,48964,48964,0.0,0.0,0.65,4.5,6.0,convex
2,77708,48696,48696,0.0,0.0,0.65,4.5,6.0,convex
3,83723,51928,51928,0.0,0.0,0.65,4.5,6.0,convex
4,82720,52023,52023,0.0,0.0,0.65,4.5,6.0,convex
5,75147,48603,48603,0.0,0.0,0.65,4.5,6.0,convex
6,72368,47264,47264,0.0,0.0,0.65,4.5,6.0,convex
7,84346,52556,52556,0.0,0.0,0.65,4.5,6.0,convex
8,86208,53419,53419,0.0,0.0,0.65,4.5,6.0,convex
9,68917,45149,45149,0.0,0.0,0.65,4.5,6.0,convex
10,71678,46807,46807,0.0,0.0,0.65,4.5,6.0,convex
11,92339,56738,56738,0.0,0.0,0.65,4.5,6.0,convex
12,113255,53324,53324,0.238736,0.238736,0.65,4.5,6.0,convex
13,94304,37898,37898,0.35403,0.41292,0.65,4.5,6.0,convex
14,105287,39099,39099,0.35514,0.455216,0.65,4.5,6.0,convex
15,124512,42394,42394,0.372434,0.503316,0.65,4.5,6.0,convex
16,125910,37938,37938,0.402693,0.563024,0.65,4.5,6.0,convex
17,117568,32155,32155,0.437641,0.639892,0.65,4.5,6.0,convex
18,118890,29340,29340,0.460305,0.687594,0.65,4.5,6.0,convex
19,120323,26835,26835,0.473589,0.718855,0.65,4.5,6.0,convex
20,119256,22910,22910,0.489184,0.748195,0.65,4.5,6.0,convex
21,116766,19998,19998,0.503439,0.769538,0.65,4.5,6.0,convex
22,113660,18217,18217,0.515359,0.785929,0.65,4.5,6.0,convex
23,109754,16610,16610,0.52682,0.799871,0.65,4.5,6.0,convex
24,106267,14916,14916,0.540586,0.812848,0.65,4.5,6.0,convex
25,101787,13354,13354,0.552985,0.825492,0.65,4.5,6.0,convex
26,96919,11904,11904,0.566201,0.837361,0.65,4.5,6.0,convex
27,92671,10389,10389,0.580851,0.848872,0.65,4.5,6.0,convex
28,88623,9143,9143,0.596673,0.859301,0.65,4.5,6.0,convex
29,84045,8051,8051,0.614988,0.871246,0.65,4.5,6.0,convex
30,78951,6738,6738,0.635343,0.882377,0.65,4.5,6.0,convex
31,74156,5731,5731,0.65793,0.893035,0.65,4.5,6.0,convex
32,69680,4771,4771,0.682422,0.906445,0.65,4.5,6.0,convex
33,65671,3895,3895,0.708349,0.917965,0.65,4.5,6.0,convex
34,61658,3089,3089,0.735951,0.929362,0.65,4.5,6.0,convex
35,58367,2426,2426,0.766477,0.940665,0.65,4.5,6.0,convex
36,55010,1881,1881,0.798265,0.951802,0.65,4.5,6.0,convex
37,51924,1418,1418,0.829477,0.962072,0.65,4.5,6.0,convex
38,49407,1035,1035,0.860583,0.97206,0.65,4.5,6.0,convex
39,47216,702,702,0.890129,0.979171,0.65,4.5,6.0,convex
40,45559,489,489,0.916241,0.984997,0.65,4.5,6.0,convex
41,44234,315,315,0.939133,0.989805,0.65,4.5,6.0,convex
42,43265,213,213,0.955678,0.993143,0.65,4.5,6.0,convex
43,42270,133,133,0.969501,0.995744,0.65,4.5,6.0,convex
44,41775,82,82,0.979968,0.997487,0.65,4.5,6.0,convex
45,41399,51,51,0.987164,0.998464,0.65,4.5,6.0,convex
46,41221,22,22,0.992531,0.999323,0.65,4.5,6.0,convex
47,40998,17,17,0.99545,0.999586,0.65,4.5,6.0,convex
48,40651,6,6,0.997507,0.999853,0.65,4.5,6.0,convex
49,40778,2,2,0.998738,0.999951,0.65,4.5,6.0,convex
50,40736,0,0,0.999435,1.0,0.65,4.5,6.0,convex

