generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49302,49302,0.0,0.0,0.7,1.25,6.0,convex
2,78234,49175,49175,0.0,0.0,0.7,1.25,6.0,convex
3,83649,52216,52216,0.0,0.0,0.7,1.25,6.0,convex
4,81209,51583,51583,0.0,0.0,0.7,1.25,6.0,convex
5,69270,45789,45789,0.0,0.0,0.7,1.25,6.0,convex
6,74260,47961,47961,0.0,0.0,0.7,1.25,6.0,convex
7,89564,55039,55039,0.0,0.0,0.7,1.25,6.0,convex
8,82894,51679,51679,0.0,0.0,0.7,1.25,6.0,convex
9,58072,39928,39928,0.0,0.0,0.7,1.25,6.0,convex
10,78279,49835,49835,0.0,0.0,0.7,1.25,6.0,convex
11,101259,60872,60872,0.0,0.0,0.7,1.25,6.0,convex
12,84126,48639,48639,0.0898771,0.0898771,0.7,1.25,6.0,convex
13,56435,34164,34164,0.134481,0.173054,0.7,1.25,6.0,convex
14,92851,49499,49499,0.127388,0.176493,0.7,1.25,6.0,convex
15,112345,55724,55724,0.138116,0.185343,0.7,1.25,6.0,convex
16,86172,42738,42738,0.174997,0.245306,0.7,1.25,6.0,convex
17,69238,35764,35764,0.218271,0.349522,0.7,1.25,6.0,convex
18,92558,42438,42438,0.226413,0.372052,0.7,1.25,6.0,convex
19,100808,42271,42271,0.23677,0.393319,0.7,1.25,6.0,convex
20,94133,37445,37445,0.257915,0.436306,0.7,1.25,6.0,convex
21,92944,36567,36567,0.269824,0.461414,0.7,1.25,6.0,convex
22,97561,37834,37834,0.276008,0.475927,0.7,1.25,6.0,convex
23,98864,36839,36839,0.284279,0.492307,0.7,1.25,6.0,convex
24,95823,34449,34449,0.295347,0.51484,0.7,1.25,6.0,convex
25,96157,33564,33564,0.301476,0.528343,0.7,1.25,6.0,convex
26,96898,33126,33126,0.306966,0.53906,0.7,1.25,6.0,convex
27,97901,32609,32609,0.311325,0.5483,0.7,1.25,6.0,convex
28,97597,32226,32226,0.314714,0.555796,0.7,1.25,6.0,convex
29,97560,31747,31747,0.318924,0.563715,0.7,1.25,6.0,convex
30,97273,31243,31243,0.322694,0.571028,0.7,1.25,6.0,convex
31,97184,30634,30634,0.325512,0.576724,0.7,1.25,6.0,convex
32,97591,30342,30342,0.326518,0.579037,0.7,1.25,6.0,convex
33,96919,30153,30153,0.328803,0.583514,0.7,1.25,6.0,convex
34,96614,29793,29793,0.330154,0.586875,0.7,1.25,6.0,convex
35,96878,29587,29587,0.331425,0.589129,0.7,1.25,6.0,convex
36,97095,29472,29472,0.332397,0.591387,0.7,1.25,6.0,convex
37,96719,29292,29292,0.333662,0.593277,0.7,1.25,6.0,convex
38,96553,29137,29137,0.335397,0.596452,0.7,1.25,6.0,convex
39,95712,28745,28745,0.33636,0.598575,0.7,1.25,6.0,convex
40,96004,28606,28606,0.336704,0.599544,0.7,1.25,6.0,convex
41,95886,28323,28323,0.33826,0.602757,0.7,1.25,6.0,convex
42,95763,28226,28226,0.340803,0.606769,0.7,1.25,6.0,convex
43,95025,27672,27672,0.34136,0.608879,0.7,1.25,6.0,convex
44,95256,27616,27616,0.34149,0.608769,0.7,1.25,6.0,convex
45,95385,27560,27560,0.342095,0.60984,0.7,1.25,6.0,convex
46,95339,27620,27620,0.342452,0.610703,0.7,1.25,6.0,convex
47,94894,27430,27430,0.342355,0.610141,0.7,1.25,6.0,convex
48,94599,27163,27163,0.344435,0.614091,0.7,1.25,6.0,convex
49,95030,27148,27148,0.344372,0.613996,0.7,1.25,6.0,convex
50,94822,27352,27352,0.343752,0.613632,0.7,1.25,6.0,convex
51,94697,27234,27234,0.344955,0.615517,0.7,1.25,6.0,convex
52,94869,27215,27215,0.345774,0.616275,0.7,1.25,6.0,convex
53,95127,27150,27150,0.345215,0.614767,0.7,1.25,6.0,convex
54,94645,27243,27243,0.344372,0.614219,0.7,1.25,6.0,convex
55,94435,27006,27006,0.345146,0.614858,0.7,1.25,6.0,convex
56,94244,26965,26965,0.346479,0.618118,0.7,1.25,6.0,convex
57,94614,26959,26959,0.346975,0.618882,0.7,1.25,6.0,convex
58,94754,27084,27084,0.346378,0.619027,0.7,1.25,6.0,convex
59,94641,27069,27069,0.346123,0.618291,0.7,1.25,6.0,convex
60,94243,27018,27018,0.346371,0.617589,0.7,1.25,6.0,convex
61,93847,26922,26922,0.345638,0.616847,0.7,1.25,6.0,convex
62,94002,26940,26940,0.346399,0.617997,0.7,1.25,6.0,convex
63,94245,26983,26983,0.346628,0.618366,0.7,1.25,6.0,convex
64,94337,26920,26920,0.346479,0.617503,0.7,1.25,6.0,convex
65,94418,27147,27147,0.346037,0.617081,0.7,1.25,6.0,convex
66,94343,27034,27034,0.346285,0.618168,0.7,1.25,6.0,convex
67,94146,26758,26758,0.3473,0.619125,0.7,1.25,6.0,convex
68,94299,26597,26597,0.347213,0.61862,0.7,1.25,6.0,convex
69,94323,26661,26661,0.345712,0.615837,0.7,1.25,6.0,convex
70,94481,26646,26646,0.34633,0.617215,0.7,1.25,6.0,convex
71,94871,26976,26976,0.347042,0.618505,0.7,1.25,6.0,convex
72,94710,26770,26770,0.34746,0.619378,0.7,1.25,6.0,convex
73,94494,26890,26890,0.347571,0.620729,0.7,1.25,6.0,convex
74,94625,26762,26762,0.347497,0.620037,0.7,1.25,6.0,convex
75,94438,26838,26838,0.348281,0.621292,0.7,1.25,6.0,convex
76,94162,26689,26689,0.348278,0.622095,0.7,1.25,6.0,convex
77,94278,26734,26734,0.348374,0.62142,0.7,1.25,6.0,convex
78,93846,26520,26520,0.347877,0.620591,0.7,1.25,6.0,convex
79,93960,26696,26696,0.346462,0.618508,0.7,1.25,6.0,convex
80,94220,26633,26633,0.347558,0.619838,0.7,1.25,6.0,convex
81,94262,26757,26757,0.34673,0.618733,0.7,1.25,6.0,convex
82,94178,26909,26909,0.34693,0.618899,0.7,1.25,6.0,convex
83,93924,26885,26885,0.345559,0.616319,0.7,1.25,6.0,convex
84,94496,27069,27069,0.345765,0.616952,0.7,1.25,6.0,convex
85,94428,26997,26997,0.347473,0.619907,0.7,1.25,6.0,convex
86,94354,26862,26862,0.347427,0.619092,0.7,1.25,6.0,convex
87,94419,26859,26859,0.347232,0.619134,0.7,1.25,6.0,convex
88,94120,26819,26819,0.34655,0.618152,0.7,1.25,6.0,convex
89,94427,26982,26982,0.347461,0.619923,0.7,1.25,6.0,convex
90,93830,26683,26683,0.347215,0.618515,0.7,1.25,6.0,convex
91,94267,26750,26750,0.34757,0.619523,0.7,1.25,6.0,convex
92,93935,26571,26571,0.347186,0.618841,0.7,1.25,6.0,convex
93,94363,26872,26872,0.346222,0.616956,0.7,1.25,6.0,convex
94,94635,26836,26836,0.346629,0.617665,0.7,1.25,6.0,convex
95,94620,26928,26928,0.345788,0.616881,0.7,1.25,6.0,convex
96,94077,26709,26709,0.346668,0.619362,0.7,1.25,6.0,convex
97,94067,26658,26658,0.348559,0.622182,0.7,1.25,6.0,convex
98,94014,26621,26621,0.348709,0.621932,0.7,1.25,6.0,convex
99,93581,26584,26584,0.34675,0.618751,0.7,1.25,6.0,convex
100,94469,26564,26564,0.347565,0.619952,0.7,1.25,6.0,convex
101,94026,26564,26564,0.346686,0.618407,0.7,1.25,6.0,convex
102,94309,26896,26896,0.347226,0.619392,0.7,1.25,6.0,convex
103,94177,26718,26718,0.347005,0.619258,0.7,1.25,6.0,convex
104,94488,26752,26752,0.346033,0.617201,0.7,1.25,6.0,convex
105,94634,27075,27075,0.345246,0.615789,0.7,1.25,6.0,convex
106,94927,27343,27343,0.344129,0.613858,0.7,1.25,6.0,convex
107,95106,27379,27379,0.344593,0.614716,0.7,1.25,6.0,convex
108,94838,27224,27224,0.34408,0.613638,0.7,1.25,6.0,convex
109,95091,27183,27183,0.345175,0.615958,0.7,1.25,6.0,convex
110,94747,27075,27075,0.346133,0.616769,0.7,1.25,6.0,convex
111,94366,26835,26835,0.345442,0.616481,0.7,1.25,6.0,convex
112,94305,26828,26828,0.344808,0.615158,0.7,1.25,6.0,convex
113,94446,27018,27018,0.344292,0.614277,0.7,1.25,6.0,convex
114,94498,27175,27175,0.342721,0.611282,0.7,1.25,6.0,convex
115,94788,27316,27316,0.343414,0.611784,0.7,1.25,6.0,convex
116,94313,27238,27238,0.343941,0.612924,0.7,1.25,6.0,convex
117,94542,27310,27310,0.343221,0.612627,0.7,1.25,6.0,convex
118,94574,27134,27134,0.343918,0.613367,0.7,1.25,6.0,convex
119,94921,27170,27170,0.344891,0.614678,0.7,1.25,6.0,convex
120,94445,27070,27070,0.345112,0.615334,0.7,1.25,6.0,convex
121,94306,26967,26967,0.345722,0.616502,0.7,1.25,6.0,convex
122,94749,27014,27014,0.345432,0.615912,0.7,1.25,6.0,convex
123,94342,27011,27011,0.344934,0.615779,0.7,1.25,6.0,convex
124,93956,26988,26988,0.343838,0.612503,0.7,1.25,6.0,convex
125,94233,27390,27390,0.343799,0.611547,0.7,1.25,6.0,convex
126,94253,27305,27305,0.343024,0.611259,0.7,1.25,6.0,convex
127,95044,27432,27432,0.342681,0.610537,0.7,1.25,6.0,convex
128,95254,27468,27468,0.343852,0.613261,0.7,1.25,6.0,convex
129,94791,27104,27104,0.343826,0.61385,0.7,1.25,6.0,convex
130,94372,27205,27205,0.344705,0.615292,0.7,1.25,6.0,convex
131,94912,27134,27134,0.344881,0.614876,0.7,1.25,6.0,convex
132,94758,27254,27254,0.345286,0.615974,0.7,1.25,6.0,convex
133,94700,26954,26954,0.345567,0.616282,0.7,1.25,6.0,convex
134,94695,27132,27132,0.345087,0.615516,0.7,1.25,6.0,convex
135,94091,26998,26998,0.345029,0.615694,0.7,1.25,6.0,convex
136,94717,26966,26966,0.34499,0.615546,0.7,1.25,6.0,convex
137,94934,27165,27165,0.344653,0.615734,0.7,1.25,6.0,convex
138,94909,26941,26941,0.345367,0.616112,0.7,1.25,6.0,convex
139,94772,26977,26977,0.345691,0.616851,0.7,1.25,6.0,convex
140,94693,26947,26947,0.345796,0.61647,0.7,1.25,6.0,convex
141,94343,26794,26794,0.346949,0.618786,0.7,1.25,6.0,convex
142,94186,26625,26625,0.346168,0.618053,0.7,1.25,6.0,convex
143,94111,26607,26607,0.345769,0.617156,0.7,1.25,6.0,convex
144,94332,26814,26814,0.3468,0.617773,0.7,1.25,6.0,convex
145,94156,26886,26886,0.346691,0.618197,0.7,1.25,6.0,convex
146,94109,26603,26603,0.347038,0.618961,0.7,1.25,6.0,convex
147,94108,26578,26578,0.3455,0.616216,0.7,1.25,6.0,convex
