generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77776,48818,48818,0.0,0.0,0.9,2.4,6.0,linear
2,77737,48892,48892,0.0,0.0,0.9,2.4,6.0,linear
3,81059,50757,50757,0.0,0.0,0.9,2.4,6.0,linear
4,81211,51238,51238,0.0,0.0,0.9,2.4,6.0,linear
5,78684,50290,50290,0.0,0.0,0.9,2.4,6.0,linear
6,76992,49568,49568,0.0,0.0,0.9,2.4,6.0,linear
7,77883,49714,49714,0.0,0.0,0.9,2.4,6.0,linear
8,79300,50046,50046,0.0,0.0,0.9,2.4,6.0,linear
9,78929,49900,49900,0.0,0.0,0.9,2.4,6.0,linear
10,78238,49784,49784,0.0,0.0,0.9,2.4,6.0,linear
11,79693,50578,50578,0.0,0.0,0.9,2.4,6.0,linear
12,93551,50472,50472,0.135974,0.151751,0.9,2.4,6.0,linear
13,97003,47814,47814,0.211814,0.253082,0.9,2.4,6.0,linear
14,94217,44381,44381,0.245144,0.319574,0.9,2.4,6.0,linear
15,92635,40529,40529,0.278928,0.390569,0.9,2.4,6.0,linear
16,92623,36819,36819,0.313345,0.462519,0.9,2.4,6.0,linear
17,91947,32849,32849,0.344921,0.527684,0.9,2.4,6.0,linear
18,90888,29175,29175,0.371245,0.581544,0.9,2.4,6.0,linear
19,89963,26074,26074,0.39344,0.624041,0.9,2.4,6.0,linear
20,88169,23376,23376,0.413508,0.661591,0.9,2.4,6.0,linear
21,85135,20523,20523,0.433695,0.696109,0.9,2.4,6.0,linear
22,81432,17743,17743,0.451786,0.725494,0.9,2.4,6.0,linear
23,77210,15210,15210,0.468782,0.751874,0.9,2.4,6.0,linear
24,73779,13258,13258,0.487071,0.774004,0.9,2.4,6.0,linear
25,69590,11324,11324,0.504063,0.795065,0.9,2.4,6.0,linear
26,65485,9688,9688,0.52375,0.815874,0.9,2.4,6.0,linear
27,60371,7982,7982,0.543317,0.834873,0.9,2.4,6.0,linear
28,55878,6602,6602,0.564016,0.851282,0.9,2.4,6.0,linear
29,51205,5348,5348,0.587278,0.867323,0.9,2.4,6.0,linear
30,46819,4270,4270,0.612964,0.884265,0.9,2.4,6.0,linear
31,42727,3359,3359,0.643299,0.899087,0.9,2.4,6.0,linear
32,38997,2561,2561,0.677958,0.916624,0.9,2.4,6.0,linear
33,35677,1902,1902,0.715196,0.932346,0.9,2.4,6.0,linear
34,32300,1337,1337,0.755993,0.947654,0.9,2.4,6.0,linear
35,29592,913,913,0.796229,0.958662,0.9,2.4,6.0,linear
36,27699,617,617,0.83862,0.969359,0.9,2.4,6.0,linear
37,26047,398,398,0.875236,0.977351,0.9,2.4,6.0,linear
38,24519,270,270,0.907729,0.983971,0.9,2.4,6.0,linear
39,23628,173,173,0.934393,0.989269,0.9,2.4,6.0,linear
40,22939,101,101,0.956678,0.993302,0.9,2.4,6.0,linear
41,22527,62,62,0.972807,0.996412,0.9,2.4,6.0,linear
42,22266,31,31,0.982531,0.99822,0.9,2.4,6.0,linear
43,22103,22,22,0.989424,0.998965,0.9,2.4,6.0,linear
44,21913,8,8,0.99312,0.999637,0.9,2.4,6.0,linear
45,21859,3,3,0.996299,0.999863,0.9,2.4,6.0,linear
46,21912,2,2,0.997834,0.999909,0.9,2.4,6.0,linear
47,21795,0,0,0.998991,1.0,0.9,2.4,6.0,linear

