generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49243,49243,0.0,0.0,0.4,1.0,6.0,concave
2,78434,49177,49177,0.0,0.0,0.4,1.0,6.0,concave
3,78345,49444,49444,0.0,0.0,0.4,1.0,6.0,concave
4,77938,49584,49584,0.0,0.0,0.4,1.0,6.0,concave
5,77981,49828,49828,0.0,0.0,0.4,1.0,6.0,concave
6,78296,49959,49959,0.0,0.0,0.4,1.0,6.0,concave
7,78540,49946,49946,0.0,0.0,0.4,1.0,6.0,concave
8,78316,49868,49868,0.0,0.0,0.4,1.0,6.0,concave
9,78730,49993,49993,0.0,0.0,0.4,1.0,6.0,concave
10,78432,49948,49948,0.0,0.0,0.4,1.0,6.0,concave
11,78602,49941,49941,0.0,0.0,0.4,1.0,6.0,concave
12,84221,49608,49608,0.0628796,0.0726073,0.4,1.0,6.0,concave
13,86191,48526,48526,0.10432,0.13022,0.4,1.0,6.0,concave
14,84091,46340,46340,0.126897,0.173307,0.4,1.0,6.0,concave
15,80985,43451,43451,0.150707,0.218355,0.4,1.0,6.0,concave
16,77258,39822,39822,0.175313,0.264267,0.4,1.0,6.0,concave
17,73170,36139,36139,0.197448,0.305057,0.4,1.0,6.0,concave
18,68581,32228,32228,0.220177,0.34464,0.4,1.0,6.0,concave
19,64243,28901,28901,0.240433,0.3803,0.4,1.0,6.0,concave
20,60558,25922,25922,0.259305,0.41267,0.4,1.0,6.0,concave
21,57304,23302,23302,0.276744,0.441463,0.4,1.0,6.0,concave
22,54270,21152,21152,0.28973,0.463191,0.4,1.0,6.0,concave
23,51606,19253,19253,0.306144,0.489554,0.4,1.0,6.0,concave
24,49101,17444,17444,0.321721,0.514796,0.4,1.0,6.0,concave
25,46859,16036,16036,0.333832,0.533039,0.4,1.0,6.0,concave
26,44745,14815,14815,0.346788,0.553024,0.4,1.0,6.0,concave
27,42612,13561,13561,0.358838,0.571517,0.4,1.0,6.0,concave
28,40560,12293,12293,0.371027,0.589211,0.4,1.0,6.0,concave
29,38826,11204,11204,0.384446,0.608224,0.4,1.0,6.0,concave
30,37196,10227,10227,0.394448,0.62059,0.4,1.0,6.0,concave
31,35536,9431,9431,0.40501,0.633791,0.4,1.0,6.0,concave
32,34194,8752,8752,0.417327,0.651323,0.4,1.0,6.0,concave
33,32833,8060,8060,0.428776,0.665566,0.4,1.0,6.0,concave
34,31379,7385,7385,0.438148,0.676558,0.4,1.0,6.0,concave
35,29917,6774,6774,0.450255,0.691549,0.4,1.0,6.0,concave
36,28701,6117,6117,0.46319,0.707499,0.4,1.0,6.0,concave
37,27657,5571,5571,0.474614,0.721354,0.4,1.0,6.0,concave
38,26428,5104,5104,0.487602,0.736786,0.4,1.0,6.0,concave
39,25441,4605,4605,0.503047,0.753068,0.4,1.0,6.0,concave
40,24110,4096,4096,0.517,0.764981,0.4,1.0,6.0,concave
41,22964,3733,3733,0.528676,0.778948,0.4,1.0,6.0,concave
42,21813,3295,3295,0.541181,0.789078,0.4,1.0,6.0,concave
43,20757,2943,2943,0.556725,0.802081,0.4,1.0,6.0,concave
44,19969,2589,2589,0.572318,0.814077,0.4,1.0,6.0,concave
45,18976,2332,2332,0.588541,0.822799,0.4,1.0,6.0,concave
46,17960,2082,2082,0.604255,0.836321,0.4,1.0,6.0,concave
47,17306,1789,1789,0.626601,0.852902,0.4,1.0,6.0,concave
48,16393,1526,1526,0.645395,0.867481,0.4,1.0,6.0,concave
49,15642,1290,1290,0.665999,0.882624,0.4,1.0,6.0,concave
50,14762,1087,1087,0.692043,0.896365,0.4,1.0,6.0,concave
51,13930,884,884,0.716906,0.910694,0.4,1.0,6.0,concave
52,13161,703,703,0.744786,0.922662,0.4,1.0,6.0,concave
53,12492,571,571,0.773969,0.934047,0.4,1.0,6.0,concave
54,11877,447,447,0.800788,0.946478,0.4,1.0,6.0,concave
55,11363,361,361,0.827451,0.955192,0.4,1.0,6.0,concave
56,10897,266,266,0.855509,0.966386,0.4,1.0,6.0,concave
57,10529,209,209,0.878331,0.971429,0.4,1.0,6.0,concave
58,10237,148,148,0.902059,0.979039,0.4,1.0,6.0,concave
59,9884,110,110,0.923934,0.986108,0.4,1.0,6.0,concave
60,9596,59,59,0.944762,0.992281,0.4,1.0,6.0,concave
61,9429,27,27,0.960982,0.996486,0.4,1.0,6.0,concave
62,9378,14,14,0.97699,0.998311,0.4,1.0,6.0,concave
63,9279,2,2,0.986239,0.999786,0.4,1.0,6.0,concave
64,9107,1,1,0.994455,0.99989,0.4,1.0,6.0,concave
65,9075,0,0,0.997302,1.0,0.4,1.0,6.0,concave

