generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49334,49334,0.0,0.0,1.0,1.5,6.0,convex
2,77972,48998,48998,0.0,0.0,1.0,1.5,6.0,convex
3,81746,51132,51132,0.0,0.0,1.0,1.5,6.0,convex
4,81756,51368,51368,0.0,0.0,1.0,1.5,6.0,convex
5,72374,46836,46836,0.0,0.0,1.0,1.5,6.0,convex
6,75197,48339,48339,0.0,0.0,1.0,1.5,6.0,convex
7,87076,54130,54130,0.0,0.0,1.0,1.5,6.0,convex
8,82602,51872,51872,0.0,0.0,1.0,1.5,6.0,convex
9,61929,42148,42148,0.0,0.0,1.0,1.5,6.0,convex
10,75852,48728,48728,0.0,0.0,1.0,1.5,6.0,convex
11,97647,59211,59211,0.0,0.0,1.0,1.5,6.0,convex
12,88455,50147,50147,0.10143,0.10143,1.0,1.5,6.0,convex
13,61572,35407,35407,0.160053,0.205044,1.0,1.5,6.0,convex
14,91392,47180,47180,0.156096,0.216321,1.0,1.5,6.0,convex
15,110885,53288,53288,0.171321,0.24011,1.0,1.5,6.0,convex
16,94808,44132,44132,0.202248,0.285452,1.0,1.5,6.0,convex
17,74747,36006,36006,0.251595,0.400764,1.0,1.5,6.0,convex
18,91786,39348,39348,0.26697,0.436846,1.0,1.5,6.0,convex
19,98425,38313,38313,0.28232,0.472887,1.0,1.5,6.0,convex
20,97754,34430,34430,0.302489,0.513958,1.0,1.5,6.0,convex
21,94993,32371,32371,0.321533,0.554045,1.0,1.5,6.0,convex
22,98519,32304,32304,0.334561,0.580783,1.0,1.5,6.0,convex
23,97823,30323,30323,0.349327,0.610612,1.0,1.5,6.0,convex
24,96223,27571,27571,0.362599,0.637663,1.0,1.5,6.0,convex
25,95019,25740,25740,0.376417,0.66318,1.0,1.5,6.0,convex
26,93263,23841,23841,0.38765,0.684747,1.0,1.5,6.0,convex
27,91034,21884,21884,0.399439,0.706529,1.0,1.5,6.0,convex
28,88750,20067,20067,0.411516,0.728057,1.0,1.5,6.0,convex
29,85913,18043,18043,0.422645,0.746886,1.0,1.5,6.0,convex
30,82451,16336,16336,0.433568,0.762812,1.0,1.5,6.0,convex
31,78169,14503,14503,0.445784,0.780796,1.0,1.5,6.0,convex
32,73751,12618,12618,0.456708,0.796005,1.0,1.5,6.0,convex
33,68974,10958,10958,0.469137,0.811254,1.0,1.5,6.0,convex
34,63952,9392,9392,0.481574,0.825465,1.0,1.5,6.0,convex
35,58664,8053,8053,0.49571,0.839296,1.0,1.5,6.0,convex
36,52863,6592,6592,0.511898,0.852145,1.0,1.5,6.0,convex
37,47421,5387,5387,0.531592,0.868429,1.0,1.5,6.0,convex
38,42456,4219,4219,0.554972,0.88501,1.0,1.5,6.0,convex
39,37687,3270,3270,0.579346,0.897612,1.0,1.5,6.0,convex
40,33005,2420,2420,0.610507,0.911804,1.0,1.5,6.0,convex
41,28504,1759,1759,0.644572,0.923948,1.0,1.5,6.0,convex
42,24982,1255,1255,0.686334,0.936568,1.0,1.5,6.0,convex
43,21831,852,852,0.731885,0.953019,1.0,1.5,6.0,convex
44,19528,548,548,0.781819,0.965816,1.0,1.5,6.0,convex
45,17704,346,346,0.832485,0.97632,1.0,1.5,6.0,convex
46,16458,216,216,0.875707,0.982862,1.0,1.5,6.0,convex
47,15341,131,131,0.914229,0.989232,1.0,1.5,6.0,convex
48,14687,78,78,0.944415,0.993262,1.0,1.5,6.0,convex
49,14124,48,48,0.963657,0.9957,1.0,1.5,6.0,convex
50,13952,30,30,0.978404,0.997518,1.0,1.5,6.0,convex
51,13882,14,14,0.985099,0.998859,1.0,1.5,6.0,convex
52,13615,4,4,0.99141,0.999708,1.0,1.5,6.0,convex
53,13578,1,1,0.99544,0.999926,1.0,1.5,6.0,convex
54,13573,1,1,0.997937,0.999926,1.0,1.5,6.0,convex
55,13563,0,0,0.998968,1.0,1.0,1.5,6.0,convex

