generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78667,49456,49456,0.0,0.0,0.45,4.25,6.0,convex
2,78446,49334,49334,0.0,0.0,0.45,4.25,6.0,convex
3,80492,50488,50488,0.0,0.0,0.45,4.25,6.0,convex
4,81477,51075,51075,0.0,0.0,0.45,4.25,6.0,convex
5,77752,49431,49431,0.0,0.0,0.45,4.25,6.0,convex
6,75107,48328,48328,0.0,0.0,0.45,4.25,6.0,convex
7,79794,50610,50610,0.0,0.0,0.45,4.25,6.0,convex
8,83184,52183,52183,0.0,0.0,0.45,4.25,6.0,convex
9,76717,49017,49017,0.0,0.0,0.45,4.25,6.0,convex
10,71629,46622,46622,0.0,0.0,0.45,4.25,6.0,convex
11,82146,51714,51714,0.0,0.0,0.45,4.25,6.0,convex
12,112260,53893,53893,0.214203,0.227995,0.45,4.25,6.0,convex
13,108329,44704,44704,0.335872,0.376855,0.45,4.25,6.0,convex
14,98373,38041,38041,0.360236,0.467176,0.45,4.25,6.0,convex
15,114280,39381,39381,0.378676,0.519933,0.45,4.25,6.0,convex
16,119467,36359,36359,0.40249,0.578048,0.45,4.25,6.0,convex
17,118481,31822,31822,0.428923,0.636947,0.45,4.25,6.0,convex
18,117813,28677,28677,0.450564,0.681053,0.45,4.25,6.0,convex
19,118749,26430,26430,0.463514,0.708476,0.45,4.25,6.0,convex
20,118476,24060,24060,0.473193,0.726124,0.45,4.25,6.0,convex
21,116540,21835,21835,0.482914,0.741086,0.45,4.25,6.0,convex
22,114499,20428,20428,0.490785,0.752721,0.45,4.25,6.0,convex
23,112204,19384,19384,0.49772,0.76079,0.45,4.25,6.0,convex
24,109640,18252,18252,0.504142,0.76898,0.45,4.25,6.0,convex
25,107575,17301,17301,0.51122,0.775318,0.45,4.25,6.0,convex
26,104541,16312,16312,0.517747,0.782666,0.45,4.25,6.0,convex
27,101645,15292,15292,0.52298,0.787305,0.45,4.25,6.0,convex
28,99640,14570,14570,0.528836,0.792742,0.45,4.25,6.0,convex
29,97572,13792,13792,0.535903,0.798404,0.45,4.25,6.0,convex
30,95672,13157,13157,0.542453,0.804084,0.45,4.25,6.0,convex
31,93090,12493,12493,0.549559,0.810785,0.45,4.25,6.0,convex
32,90550,11809,11809,0.557188,0.819065,0.45,4.25,6.0,convex
33,88606,10996,10996,0.567313,0.827375,0.45,4.25,6.0,convex
34,85987,10048,10048,0.578349,0.835136,0.45,4.25,6.0,convex
35,82889,9294,9294,0.586929,0.840965,0.45,4.25,6.0,convex
36,79814,8490,8490,0.596706,0.846296,0.45,4.25,6.0,convex
37,77047,7840,7840,0.609426,0.853191,0.45,4.25,6.0,convex
38,74374,7111,7111,0.622553,0.863122,0.45,4.25,6.0,convex
39,71832,6446,6446,0.637001,0.873075,0.45,4.25,6.0,convex
40,69210,5605,5605,0.654422,0.883568,0.45,4.25,6.0,convex
41,66140,4868,4868,0.672634,0.89238,0.45,4.25,6.0,convex
42,62673,4242,4242,0.690748,0.901992,0.45,4.25,6.0,convex
43,59985,3621,3621,0.71463,0.913282,0.45,4.25,6.0,convex
44,57361,2996,2996,0.739092,0.924274,0.45,4.25,6.0,convex
45,54654,2522,2522,0.761478,0.933578,0.45,4.25,6.0,convex
46,52335,2046,2046,0.786706,0.942636,0.45,4.25,6.0,convex
47,49864,1621,1621,0.810573,0.951975,0.45,4.25,6.0,convex
48,47756,1265,1265,0.840035,0.960487,0.45,4.25,6.0,convex
49,45766,960,960,0.86637,0.969248,0.45,4.25,6.0,convex
50,44174,729,729,0.893012,0.977179,0.45,4.25,6.0,convex
51,42808,521,521,0.915525,0.983681,0.45,4.25,6.0,convex
52,41693,368,368,0.934619,0.987849,0.45,4.25,6.0,convex
53,40638,249,249,0.951986,0.991699,0.45,4.25,6.0,convex
54,40116,163,163,0.96563,0.99468,0.45,4.25,6.0,convex
55,39684,99,99,0.976011,0.996699,0.45,4.25,6.0,convex
56,39049,61,61,0.984397,0.997967,0.45,4.25,6.0,convex
57,38967,39,39,0.989283,0.9987,0.45,4.25,6.0,convex
58,38625,26,26,0.99315,0.999045,0.45,4.25,6.0,convex
59,38331,9,9,0.99563,0.999584,0.45,4.25,6.0,convex
60,38450,4,4,0.99726,0.999818,0.45,4.25,6.0,convex
61,38587,2,2,0.998536,0.999896,0.45,4.25,6.0,convex
62,38537,1,1,0.999235,0.999974,0.45,4.25,6.0,convex
63,38199,1,1,0.99966,0.999974,0.45,4.25,6.0,convex
64,38452,0,0,0.999753,1.0,0.45,4.25,6.0,convex

