generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49334,49334,0.0,0.0,0.5,4.5,6.0,convex
2,78567,49267,49267,0.0,0.0,0.5,4.5,6.0,convex
3,80566,50450,50450,0.0,0.0,0.5,4.5,6.0,convex
4,79786,50312,50312,0.0,0.0,0.5,4.5,6.0,convex
5,79824,50493,50493,0.0,0.0,0.5,4.5,6.0,convex
6,75857,48879,48879,0.0,0.0,0.5,4.5,6.0,convex
7,77795,49800,49800,0.0,0.0,0.5,4.5,6.0,convex
8,82957,52306,52306,0.0,0.0,0.5,4.5,6.0,convex
9,78298,49842,49842,0.0,0.0,0.5,4.5,6.0,convex
10,72667,47333,47333,0.0,0.0,0.5,4.5,6.0,convex
11,81162,51595,51595,0.0,0.0,0.5,4.5,6.0,convex
12,111516,52880,52880,0.226358,0.240062,0.5,4.5,6.0,convex
13,109372,44325,44325,0.34157,0.388332,0.5,4.5,6.0,convex
14,104897,39690,39690,0.363889,0.468076,0.5,4.5,6.0,convex
15,118044,40215,40215,0.387073,0.527834,0.5,4.5,6.0,convex
16,121026,36304,36304,0.414377,0.589895,0.5,4.5,6.0,convex
17,119541,31287,31287,0.44375,0.652705,0.5,4.5,6.0,convex
18,118944,27722,27722,0.465218,0.698757,0.5,4.5,6.0,convex
19,120247,25317,25317,0.477562,0.724841,0.5,4.5,6.0,convex
20,119439,22568,22568,0.489064,0.745287,0.5,4.5,6.0,convex
21,117083,20245,20245,0.499749,0.761444,0.5,4.5,6.0,convex
22,114205,18718,18718,0.508062,0.771554,0.5,4.5,6.0,convex
23,110799,17430,17430,0.517323,0.781448,0.5,4.5,6.0,convex
24,107982,16224,16224,0.527948,0.792695,0.5,4.5,6.0,convex
25,104396,15046,15046,0.536539,0.801494,0.5,4.5,6.0,convex
26,101298,13844,13844,0.546473,0.811124,0.5,4.5,6.0,convex
27,98220,12732,12732,0.555593,0.819222,0.5,4.5,6.0,convex
28,95054,11759,11759,0.565491,0.827087,0.5,4.5,6.0,convex
29,91188,10687,10687,0.576226,0.834329,0.5,4.5,6.0,convex
30,88094,9820,9820,0.587018,0.840792,0.5,4.5,6.0,convex
31,84928,9017,9017,0.598234,0.847814,0.5,4.5,6.0,convex
32,81445,8236,8236,0.611529,0.857936,0.5,4.5,6.0,convex
33,78623,7305,7305,0.627923,0.869327,0.5,4.5,6.0,convex
34,75450,6465,6465,0.644103,0.878682,0.5,4.5,6.0,convex
35,72289,5664,5664,0.662547,0.889708,0.5,4.5,6.0,convex
36,68833,4815,4815,0.679529,0.898759,0.5,4.5,6.0,convex
37,66015,4158,4158,0.702116,0.908662,0.5,4.5,6.0,convex
38,62625,3457,3457,0.726646,0.920014,0.5,4.5,6.0,convex
39,58995,2843,2843,0.751125,0.931041,0.5,4.5,6.0,convex
40,56086,2305,2305,0.777044,0.940018,0.5,4.5,6.0,convex
41,53760,1850,1850,0.803244,0.94885,0.5,4.5,6.0,convex
42,51409,1443,1443,0.829217,0.958596,0.5,4.5,6.0,convex
43,49374,1074,1074,0.855336,0.967968,0.5,4.5,6.0,convex
44,47598,780,780,0.884328,0.976719,0.5,4.5,6.0,convex
45,46008,547,547,0.910797,0.983669,0.5,4.5,6.0,convex
46,44275,364,364,0.935049,0.989091,0.5,4.5,6.0,convex
47,43274,230,230,0.953836,0.992728,0.5,4.5,6.0,convex
48,42299,145,145,0.96719,0.995367,0.5,4.5,6.0,convex
49,41663,89,89,0.979447,0.997245,0.5,4.5,6.0,convex
50,41321,52,52,0.987201,0.998532,0.5,4.5,6.0,convex
51,40929,26,26,0.992037,0.999198,0.5,4.5,6.0,convex
52,40621,15,15,0.995824,0.999582,0.5,4.5,6.0,convex
53,40660,9,9,0.997518,0.999779,0.5,4.5,6.0,convex
54,40605,2,2,0.998683,0.999951,0.5,4.5,6.0,convex
55,40581,1,1,0.99931,0.999975,0.5,4.5,6.0,convex
56,40541,0,0,0.999766,1.0,0.5,4.5,6.0,convex

