generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49401,49401,0.0,0.0,0.0,2.25,6.0,linear
2,78537,49604,49604,0.0,0.0,0.0,2.25,6.0,linear
3,79513,50354,50354,0.0,0.0,0.0,2.25,6.0,linear
4,79861,50484,50484,0.0,0.0,0.0,2.25,6.0,linear
5,79018,50372,50372,0.0,0.0,0.0,2.25,6.0,linear
6,78342,50041,50041,0.0,0.0,0.0,2.25,6.0,linear
7,77397,49420,49420,0.0,0.0,0.0,2.25,6.0,linear
8,78353,49771,49771,0.0,0.0,0.0,2.25,6.0,linear
9,78623,49680,49680,0.0,0.0,0.0,2.25,6.0,linear
10,77292,48972,48972,0.0,0.0,0.0,2.25,6.0,linear
11,77880,49363,49363,0.0,0.0,0.0,2.25,6.0,linear
12,93432,50559,50559,0.125752,0.141997,0.0,2.25,6.0,linear
13,99413,49234,49234,0.198282,0.236065,0.0,2.25,6.0,linear
14,93624,44973,44973,0.232491,0.302415,0.0,2.25,6.0,linear
15,90421,40819,40819,0.267341,0.374902,0.0,2.25,6.0,linear
16,90738,37440,37440,0.296929,0.436755,0.0,2.25,6.0,linear
17,91189,34245,34245,0.320065,0.487469,0.0,2.25,6.0,linear
18,91115,31343,31343,0.33777,0.52512,0.0,2.25,6.0,linear
19,91735,29679,29679,0.348119,0.545993,0.0,2.25,6.0,linear
20,91875,28876,28876,0.355221,0.560869,0.0,2.25,6.0,linear
21,91554,28018,28018,0.3591,0.566053,0.0,2.25,6.0,linear
22,90781,27284,27284,0.361443,0.571447,0.0,2.25,6.0,linear
23,90595,26941,26941,0.363008,0.574091,0.0,2.25,6.0,linear
24,90412,26768,26768,0.363014,0.574162,0.0,2.25,6.0,linear
25,89922,26779,26779,0.361513,0.571378,0.0,2.25,6.0,linear
26,90407,26790,26790,0.36179,0.5712,0.0,2.25,6.0,linear
27,90366,26801,26801,0.362433,0.571704,0.0,2.25,6.0,linear
28,89925,26864,26864,0.362076,0.573492,0.0,2.25,6.0,linear
29,90580,26944,26944,0.36247,0.572595,0.0,2.25,6.0,linear
30,90591,26860,26860,0.362304,0.57315,0.0,2.25,6.0,linear
31,90381,26739,26739,0.363456,0.574783,0.0,2.25,6.0,linear
32,90076,26575,26575,0.362991,0.573816,0.0,2.25,6.0,linear
33,89936,26394,26394,0.36307,0.574795,0.0,2.25,6.0,linear
34,90155,26566,26566,0.363442,0.574914,0.0,2.25,6.0,linear
35,89414,26372,26372,0.363218,0.574831,0.0,2.25,6.0,linear
36,89680,26294,26294,0.363542,0.573189,0.0,2.25,6.0,linear
37,89663,26412,26412,0.363001,0.573364,0.0,2.25,6.0,linear
38,89959,26503,26503,0.363284,0.574975,0.0,2.25,6.0,linear
39,90040,26437,26437,0.364124,0.57545,0.0,2.25,6.0,linear
40,89751,26126,26126,0.365428,0.57692,0.0,2.25,6.0,linear
41,89069,25959,25959,0.364626,0.575418,0.0,2.25,6.0,linear
42,88956,25963,25963,0.364989,0.575989,0.0,2.25,6.0,linear
43,88930,25880,25880,0.365794,0.577421,0.0,2.25,6.0,linear
44,88814,25739,25739,0.366442,0.57869,0.0,2.25,6.0,linear
45,88896,25648,25648,0.36578,0.577649,0.0,2.25,6.0,linear
46,89321,25876,25876,0.365117,0.575993,0.0,2.25,6.0,linear
47,89494,25994,25994,0.365024,0.576174,0.0,2.25,6.0,linear
48,89398,25893,25893,0.364478,0.574802,0.0,2.25,6.0,linear
49,89544,26165,26165,0.364318,0.574158,0.0,2.25,6.0,linear
50,89613,26381,26381,0.363523,0.573445,0.0,2.25,6.0,linear
51,89532,26379,26379,0.364196,0.575366,0.0,2.25,6.0,linear
52,89386,26261,26261,0.363976,0.574601,0.0,2.25,6.0,linear
53,89619,26185,26185,0.364571,0.57663,0.0,2.25,6.0,linear
54,90124,26228,26228,0.36314,0.573564,0.0,2.25,6.0,linear
55,89945,26342,26342,0.362741,0.572304,0.0,2.25,6.0,linear
56,89389,26300,26300,0.363197,0.574204,0.0,2.25,6.0,linear
57,89267,26313,26313,0.364993,0.577187,0.0,2.25,6.0,linear
58,89250,26161,26161,0.36635,0.578946,0.0,2.25,6.0,linear
59,89228,25902,25902,0.367672,0.58114,0.0,2.25,6.0,linear
60,89152,25862,25862,0.366583,0.579073,0.0,2.25,6.0,linear
61,88860,25812,25812,0.365923,0.577943,0.0,2.25,6.0,linear
62,88768,25860,25860,0.365396,0.577992,0.0,2.25,6.0,linear
63,89177,26041,26041,0.365266,0.576738,0.0,2.25,6.0,linear
64,89156,26102,26102,0.366963,0.580723,0.0,2.25,6.0,linear
65,89287,25858,25858,0.368255,0.582552,0.0,2.25,6.0,linear
66,89534,25949,25949,0.366834,0.578992,0.0,2.25,6.0,linear
67,89532,26062,26062,0.366075,0.577813,0.0,2.25,6.0,linear
68,89635,26147,26147,0.365849,0.578264,0.0,2.25,6.0,linear
69,89117,26075,26075,0.366395,0.579437,0.0,2.25,6.0,linear
70,89261,26002,26002,0.36657,0.58069,0.0,2.25,6.0,linear
71,89513,25963,25963,0.366228,0.580193,0.0,2.25,6.0,linear
72,89760,26128,26128,0.366964,0.580324,0.0,2.25,6.0,linear
73,89308,25897,25897,0.367173,0.580199,0.0,2.25,6.0,linear
74,89228,25897,25897,0.367439,0.580876,0.0,2.25,6.0,linear
75,88898,25764,25764,0.366616,0.579933,0.0,2.25,6.0,linear
76,89322,25890,25890,0.366676,0.580211,0.0,2.25,6.0,linear
77,88960,25894,25894,0.366129,0.579,0.0,2.25,6.0,linear
78,89318,25858,25858,0.365508,0.578206,0.0,2.25,6.0,linear
79,89454,25920,25920,0.366318,0.57897,0.0,2.25,6.0,linear
80,89243,25922,25922,0.364929,0.576045,0.0,2.25,6.0,linear
81,89608,26256,26256,0.364566,0.575251,0.0,2.25,6.0,linear
82,89363,26163,26163,0.364154,0.575394,0.0,2.25,6.0,linear
83,89508,26331,26331,0.364034,0.574859,0.0,2.25,6.0,linear
84,89293,26306,26306,0.364636,0.57607,0.0,2.25,6.0,linear
