generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,48951,48951,0.0,0.0,0.75,4.25,6.0,convex
2,77938,49011,49011,0.0,0.0,0.75,4.25,6.0,convex
3,81498,51028,51028,0.0,0.0,0.75,4.25,6.0,convex
4,80865,51033,51033,0.0,0.0,0.75,4.25,6.0,convex
5,75503,48786,48786,0.0,0.0,0.75,4.25,6.0,convex
6,76317,49138,49138,0.0,0.0,0.75,4.25,6.0,convex
7,82529,51933,51933,0.0,0.0,0.75,4.25,6.0,convex
8,80808,51036,51036,0.0,0.0,0.75,4.25,6.0,convex
9,72866,47376,47376,0.0,0.0,0.75,4.25,6.0,convex
10,76905,49331,49331,0.0,0.0,0.75,4.25,6.0,convex
11,84220,52725,52725,0.0,0.0,0.75,4.25,6.0,convex
12,103262,49217,49217,0.221765,0.2394,0.75,4.25,6.0,convex
13,106277,43711,43711,0.316942,0.371346,0.75,4.25,6.0,convex
14,112370,43503,43503,0.341116,0.433409,0.75,4.25,6.0,convex
15,117330,41419,41419,0.370098,0.500138,0.75,4.25,6.0,convex
16,117188,36656,36656,0.403696,0.572681,0.75,4.25,6.0,convex
17,115075,31822,31822,0.433781,0.640595,0.75,4.25,6.0,convex
18,116501,28331,28331,0.456912,0.691366,0.75,4.25,6.0,convex
19,117020,24884,24884,0.474791,0.72792,0.75,4.25,6.0,convex
20,115833,21666,21666,0.489438,0.754508,0.75,4.25,6.0,convex
21,113697,19367,19367,0.503913,0.776616,0.75,4.25,6.0,convex
22,110100,17236,17236,0.517258,0.795325,0.75,4.25,6.0,convex
23,105914,15307,15307,0.530268,0.811548,0.75,4.25,6.0,convex
24,101319,13465,13465,0.546354,0.828145,0.75,4.25,6.0,convex
25,96044,11712,11712,0.562374,0.84283,0.75,4.25,6.0,convex
26,91101,10142,10142,0.580487,0.855934,0.75,4.25,6.0,convex
27,85630,8585,8585,0.59698,0.868489,0.75,4.25,6.0,convex
28,80669,7328,7328,0.618224,0.880223,0.75,4.25,6.0,convex
29,75204,6034,6034,0.639639,0.891316,0.75,4.25,6.0,convex
30,69865,4941,4941,0.665712,0.904747,0.75,4.25,6.0,convex
31,65074,3999,3999,0.69517,0.917651,0.75,4.25,6.0,convex
32,60261,3152,3152,0.725968,0.929596,0.75,4.25,6.0,convex
33,56010,2433,2433,0.758753,0.941801,0.75,4.25,6.0,convex
34,52638,1868,1868,0.792152,0.952568,0.75,4.25,6.0,convex
35,49552,1338,1338,0.825818,0.963462,0.75,4.25,6.0,convex
36,46915,946,946,0.857757,0.972008,0.75,4.25,6.0,convex
37,44695,661,661,0.8897,0.98016,0.75,4.25,6.0,convex
38,43038,432,432,0.916523,0.98633,0.75,4.25,6.0,convex
39,41639,280,280,0.940031,0.991207,0.75,4.25,6.0,convex
40,40696,162,162,0.959004,0.994652,0.75,4.25,6.0,convex
41,40057,97,97,0.973362,0.996798,0.75,4.25,6.0,convex
42,39397,50,50,0.983212,0.998365,0.75,4.25,6.0,convex
43,38825,27,27,0.989992,0.999103,0.75,4.25,6.0,convex
44,38614,14,14,0.994488,0.999613,0.75,4.25,6.0,convex
45,38393,5,5,0.996866,0.99987,0.75,4.25,6.0,convex
46,38447,3,3,0.998414,0.999922,0.75,4.25,6.0,convex
47,38351,1,1,0.999088,0.999974,0.75,4.25,6.0,convex
48,38330,0,0,0.999596,1.0,0.75,4.25,6.0,convex

