generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49387,49387,0.0,0.0,0.85,1.35,6.0,linear
2,78181,49210,49210,0.0,0.0,0.85,1.35,6.0,linear
3,79369,49896,49896,0.0,0.0,0.85,1.35,6.0,linear
4,79716,50404,50404,0.0,0.0,0.85,1.35,6.0,linear
5,79531,50414,50414,0.0,0.0,0.85,1.35,6.0,linear
6,78251,50073,50073,0.0,0.0,0.85,1.35,6.0,linear
7,78174,50042,50042,0.0,0.0,0.85,1.35,6.0,linear
8,78438,49916,49916,0.0,0.0,0.85,1.35,6.0,linear
9,77600,49253,49253,0.0,0.0,0.85,1.35,6.0,linear
10,78159,49413,49413,0.0,0.0,0.85,1.35,6.0,linear
11,79909,50297,50297,0.0,0.0,0.85,1.35,6.0,linear
12,88278,50665,50665,0.0819019,0.0934574,0.85,1.35,6.0,linear
13,89110,48598,48598,0.136258,0.167275,0.85,1.35,6.0,linear
14,85439,45421,45421,0.162349,0.220936,0.85,1.35,6.0,linear
15,85210,43234,43234,0.188735,0.276925,0.85,1.35,6.0,linear
16,86225,40948,40948,0.2163,0.332867,0.85,1.35,6.0,linear
17,85623,38093,38093,0.241298,0.384722,0.85,1.35,6.0,linear
18,85222,35640,35640,0.263264,0.430984,0.85,1.35,6.0,linear
19,85636,33549,33549,0.281082,0.46645,0.85,1.35,6.0,linear
20,85118,31451,31451,0.29917,0.503158,0.85,1.35,6.0,linear
21,83972,29386,29386,0.315408,0.535022,0.85,1.35,6.0,linear
22,83187,27558,27558,0.328611,0.559473,0.85,1.35,6.0,linear
23,81494,25942,25942,0.3411,0.583837,0.85,1.35,6.0,linear
24,79688,24311,24311,0.352024,0.604661,0.85,1.35,6.0,linear
25,77680,22716,22716,0.362408,0.623472,0.85,1.35,6.0,linear
26,76015,21080,21080,0.374995,0.64584,0.85,1.35,6.0,linear
27,73488,19319,19319,0.384413,0.663026,0.85,1.35,6.0,linear
28,71773,17950,17950,0.394135,0.677699,0.85,1.35,6.0,linear
29,68705,16578,16578,0.405279,0.695987,0.85,1.35,6.0,linear
30,66152,15136,15136,0.41362,0.708589,0.85,1.35,6.0,linear
31,63663,14057,14057,0.42286,0.722539,0.85,1.35,6.0,linear
32,60533,12643,12643,0.43271,0.735959,0.85,1.35,6.0,linear
33,57710,11577,11577,0.44098,0.745526,0.85,1.35,6.0,linear
34,54724,10494,10494,0.452147,0.75879,0.85,1.35,6.0,linear
35,51793,9371,9371,0.463819,0.773442,0.85,1.35,6.0,linear
36,49015,8346,8346,0.472866,0.781261,0.85,1.35,6.0,linear
37,45973,7462,7462,0.485193,0.793268,0.85,1.35,6.0,linear
38,43100,6459,6459,0.499367,0.806747,0.85,1.35,6.0,linear
39,39993,5716,5716,0.512693,0.817377,0.85,1.35,6.0,linear
40,37110,5045,5045,0.525668,0.830023,0.85,1.35,6.0,linear
41,34835,4330,4330,0.543236,0.844967,0.85,1.35,6.0,linear
42,32134,3609,3609,0.562776,0.859601,0.85,1.35,6.0,linear
43,29741,2983,2983,0.584606,0.872592,0.85,1.35,6.0,linear
44,27185,2454,2454,0.609308,0.885084,0.85,1.35,6.0,linear
45,24920,1922,1922,0.638545,0.89875,0.85,1.35,6.0,linear
46,22610,1510,1510,0.667282,0.913227,0.85,1.35,6.0,linear
47,20696,1120,1120,0.700998,0.92792,0.85,1.35,6.0,linear
48,18995,861,861,0.737382,0.940825,0.85,1.35,6.0,linear
49,17426,622,622,0.775219,0.955411,0.85,1.35,6.0,linear
50,16147,428,428,0.819786,0.965821,0.85,1.35,6.0,linear
51,15137,265,265,0.856843,0.977538,0.85,1.35,6.0,linear
52,14232,166,166,0.897179,0.984898,0.85,1.35,6.0,linear
53,13489,112,112,0.925914,0.990221,0.85,1.35,6.0,linear
54,13051,53,53,0.94831,0.994801,0.85,1.35,6.0,linear
55,12586,27,27,0.969588,0.997498,0.85,1.35,6.0,linear
56,12512,14,14,0.982185,0.99873,0.85,1.35,6.0,linear
57,12266,6,6,0.989496,0.999513,0.85,1.35,6.0,linear
58,12091,5,5,0.995251,0.999587,0.85,1.35,6.0,linear
59,12377,3,3,0.997618,0.999758,0.85,1.35,6.0,linear
60,12365,1,1,0.998747,0.999919,0.85,1.35,6.0,linear
61,12396,0,0,0.999476,1.0,0.85,1.35,6.0,linear

