generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,48971,48971,0.0,0.0,0.35,4.25,6.0,convex
2,78437,49255,49255,0.0,0.0,0.35,4.25,6.0,convex
3,82311,51366,51366,0.0,0.0,0.35,4.25,6.0,convex
4,79668,50563,50563,0.0,0.0,0.35,4.25,6.0,convex
5,73977,48061,48061,0.0,0.0,0.35,4.25,6.0,convex
6,75434,48585,48585,0.0,0.0,0.35,4.25,6.0,convex
7,85106,52922,52922,0.0,0.0,0.35,4.25,6.0,convex
8,81316,51116,51116,0.0,0.0,0.35,4.25,6.0,convex
9,68807,45388,45388,0.0,0.0,0.35,4.25,6.0,convex
10,76197,48926,48926,0.0,0.0,0.35,4.25,6.0,convex
11,90858,55929,55929,0.0,0.0,0.35,4.25,6.0,convex
12,105980,50931,50931,0.231617,0.237606,0.35,4.25,6.0,convex
13,94376,38871,38871,0.332486,0.390702,0.35,4.25,6.0,convex
14,108602,41598,41598,0.336774,0.432449,0.35,4.25,6.0,convex
15,123879,43496,43496,0.359946,0.483461,0.35,4.25,6.0,convex
16,120197,37881,37881,0.390039,0.547223,0.35,4.25,6.0,convex
17,114438,33037,33037,0.424497,0.622326,0.35,4.25,6.0,convex
18,117225,30532,30532,0.442608,0.66229,0.35,4.25,6.0,convex
19,119241,28167,28167,0.452407,0.687152,0.35,4.25,6.0,convex
20,118791,24988,24988,0.464377,0.710179,0.35,4.25,6.0,convex
21,117375,23103,23103,0.47386,0.726013,0.35,4.25,6.0,convex
22,115652,22041,22041,0.479279,0.734894,0.35,4.25,6.0,convex
23,114181,21026,21026,0.48427,0.740762,0.35,4.25,6.0,convex
24,112595,20204,20204,0.488606,0.746555,0.35,4.25,6.0,convex
25,111361,19521,19521,0.492312,0.750591,0.35,4.25,6.0,convex
26,109324,18991,18991,0.49549,0.753347,0.35,4.25,6.0,convex
27,108321,18349,18349,0.499167,0.757281,0.35,4.25,6.0,convex
28,107459,17956,17956,0.503164,0.761508,0.35,4.25,6.0,convex
29,105595,17302,17302,0.507957,0.768057,0.35,4.25,6.0,convex
30,104314,16673,16673,0.514008,0.775289,0.35,4.25,6.0,convex
31,102435,15825,15825,0.517945,0.777827,0.35,4.25,6.0,convex
32,100766,15438,15438,0.521678,0.781992,0.35,4.25,6.0,convex
33,99241,14746,14746,0.525817,0.784466,0.35,4.25,6.0,convex
34,97426,14203,14203,0.530819,0.790191,0.35,4.25,6.0,convex
35,95733,13598,13598,0.537976,0.797414,0.35,4.25,6.0,convex
36,94164,12966,12966,0.54278,0.800138,0.35,4.25,6.0,convex
37,92312,12671,12671,0.548552,0.805259,0.35,4.25,6.0,convex
38,90554,12043,12043,0.555102,0.811755,0.35,4.25,6.0,convex
39,89199,11491,11491,0.559951,0.814548,0.35,4.25,6.0,convex
40,87163,11054,11054,0.564573,0.817545,0.35,4.25,6.0,convex
41,85400,10458,10458,0.571382,0.822675,0.35,4.25,6.0,convex
42,83578,9897,9897,0.578982,0.828875,0.35,4.25,6.0,convex
43,81582,9332,9332,0.586783,0.834958,0.35,4.25,6.0,convex
44,79509,8686,8686,0.59509,0.841594,0.35,4.25,6.0,convex
45,77407,8102,8102,0.60547,0.846651,0.35,4.25,6.0,convex
46,75074,7561,7561,0.613585,0.852405,0.35,4.25,6.0,convex
47,73377,7082,7082,0.62335,0.856952,0.35,4.25,6.0,convex
48,71042,6485,6485,0.633104,0.862798,0.35,4.25,6.0,convex
49,68981,5953,5953,0.647031,0.870296,0.35,4.25,6.0,convex
50,66539,5421,5421,0.662414,0.881374,0.35,4.25,6.0,convex
51,64068,4816,4816,0.678911,0.889579,0.35,4.25,6.0,convex
52,61449,4244,4244,0.695601,0.898291,0.35,4.25,6.0,convex
53,59434,3652,3652,0.71698,0.908735,0.35,4.25,6.0,convex
54,56668,3081,3081,0.737839,0.920655,0.35,4.25,6.0,convex
55,54207,2544,2544,0.758667,0.929738,0.35,4.25,6.0,convex
56,52193,2117,2117,0.781309,0.937806,0.35,4.25,6.0,convex
57,50487,1727,1727,0.809022,0.947853,0.35,4.25,6.0,convex
58,48021,1349,1349,0.834793,0.959113,0.35,4.25,6.0,convex
59,46181,994,994,0.86325,0.968608,0.35,4.25,6.0,convex
60,44566,724,724,0.887961,0.975406,0.35,4.25,6.0,convex
61,43020,532,532,0.910002,0.982092,0.35,4.25,6.0,convex
62,41969,372,372,0.932683,0.987715,0.35,4.25,6.0,convex
63,40962,245,245,0.949976,0.991292,0.35,4.25,6.0,convex
64,40081,176,176,0.964243,0.993963,0.35,4.25,6.0,convex
65,39569,108,108,0.974624,0.99627,0.35,4.25,6.0,convex
66,39442,64,64,0.983064,0.997764,0.35,4.25,6.0,convex
67,38898,41,41,0.988985,0.998543,0.35,4.25,6.0,convex
68,38572,26,26,0.993202,0.999173,0.35,4.25,6.0,convex
69,38631,16,16,0.996073,0.999587,0.35,4.25,6.0,convex
70,38722,8,8,0.99791,0.999794,0.35,4.25,6.0,convex
71,38401,3,3,0.998517,0.999922,0.35,4.25,6.0,convex
72,38255,2,2,0.999255,0.999948,0.35,4.25,6.0,convex
73,38192,0,0,0.99962,1.0,0.35,4.25,6.0,convex

