generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49320,49320,0.0,0.0,1.0,0.25,6.0,convex
2,78029,49198,49198,0.0,0.0,1.0,0.25,6.0,convex
3,82191,51655,51655,0.0,0.0,1.0,0.25,6.0,convex
4,81050,51276,51276,0.0,0.0,1.0,0.25,6.0,convex
5,73316,47538,47538,0.0,0.0,1.0,0.25,6.0,convex
6,74101,47713,47713,0.0,0.0,1.0,0.25,6.0,convex
7,85769,53286,53286,0.0,0.0,1.0,0.25,6.0,convex
8,85860,53247,53247,0.0,0.0,1.0,0.25,6.0,convex
9,63956,42881,42881,0.0,0.0,1.0,0.25,6.0,convex
10,71323,46761,46761,0.0,0.0,1.0,0.25,6.0,convex
11,96413,58551,58551,0.0,0.0,1.0,0.25,6.0,convex
12,87829,53321,53321,0.0173405,0.0173405,1.0,0.25,6.0,convex
13,55966,37965,37965,0.0335191,0.0445775,1.0,0.25,6.0,convex
14,76428,47794,47794,0.0352757,0.0529717,1.0,0.25,6.0,convex
15,103046,59002,59002,0.0369361,0.054308,1.0,0.25,6.0,convex
16,82837,48597,48597,0.0406401,0.0545771,1.0,0.25,6.0,convex
17,49517,33905,33905,0.0695998,0.118998,1.0,0.25,6.0,convex
18,84386,49229,49229,0.067515,0.118427,1.0,0.25,6.0,convex
19,104732,57027,57027,0.0611441,0.102535,1.0,0.25,6.0,convex
20,76602,43599,43599,0.0723993,0.119968,1.0,0.25,6.0,convex
21,56661,35940,35940,0.0992039,0.178919,1.0,0.25,6.0,convex
22,88725,49265,49265,0.0960726,0.17513,1.0,0.25,6.0,convex
23,100737,52975,52975,0.0879342,0.156345,1.0,0.25,6.0,convex
24,75301,41312,41312,0.106329,0.1915,1.0,0.25,6.0,convex
25,68100,39072,39072,0.12491,0.23221,1.0,0.25,6.0,convex
26,90690,47841,47841,0.122052,0.227054,1.0,0.25,6.0,convex
27,95875,48286,48286,0.121239,0.223699,1.0,0.25,6.0,convex
28,81089,42002,42002,0.133784,0.248662,1.0,0.25,6.0,convex
29,78341,41452,41452,0.144247,0.270685,1.0,0.25,6.0,convex
30,89062,45159,45159,0.146005,0.274711,1.0,0.25,6.0,convex
31,90472,44356,44356,0.148871,0.279937,1.0,0.25,6.0,convex
32,83892,41219,41219,0.160316,0.302981,1.0,0.25,6.0,convex
33,85288,41597,41597,0.166241,0.315291,1.0,0.25,6.0,convex
34,87994,42306,42306,0.172011,0.327198,1.0,0.25,6.0,convex
35,89440,41884,41884,0.175298,0.333882,1.0,0.25,6.0,convex
36,86315,40415,40415,0.181805,0.34689,1.0,0.25,6.0,convex
37,86648,40132,40132,0.189205,0.361292,1.0,0.25,6.0,convex
38,88687,40456,40456,0.19223,0.3675,1.0,0.25,6.0,convex
39,88431,40033,40033,0.197582,0.378341,1.0,0.25,6.0,convex
40,87720,39188,39188,0.203659,0.390984,1.0,0.25,6.0,convex
41,88052,38801,38801,0.209551,0.40245,1.0,0.25,6.0,convex
42,89146,38512,38512,0.212475,0.408612,1.0,0.25,6.0,convex
43,88918,38032,38032,0.217629,0.41901,1.0,0.25,6.0,convex
44,88686,37383,37383,0.221427,0.426397,1.0,0.25,6.0,convex
45,89312,37291,37291,0.226199,0.436213,1.0,0.25,6.0,convex
46,89769,36953,36953,0.22886,0.442096,1.0,0.25,6.0,convex
47,89349,36335,36335,0.233765,0.451878,1.0,0.25,6.0,convex
48,89208,35879,35879,0.239033,0.462279,1.0,0.25,6.0,convex
49,88759,35405,35405,0.243316,0.470754,1.0,0.25,6.0,convex
50,89316,35160,35160,0.247277,0.478832,1.0,0.25,6.0,convex
51,89398,34626,34626,0.251609,0.487179,1.0,0.25,6.0,convex
52,89002,34164,34164,0.255681,0.495382,1.0,0.25,6.0,convex
53,89771,33883,33883,0.259571,0.503072,1.0,0.25,6.0,convex
54,89452,33248,33248,0.26368,0.511652,1.0,0.25,6.0,convex
55,89293,32684,32684,0.26627,0.516802,1.0,0.25,6.0,convex
56,88770,32240,32240,0.2709,0.526214,1.0,0.25,6.0,convex
57,89007,31864,31864,0.273881,0.532105,1.0,0.25,6.0,convex
58,88733,31278,31278,0.278459,0.541278,1.0,0.25,6.0,convex
59,88578,30737,30737,0.282555,0.549296,1.0,0.25,6.0,convex
60,88058,30354,30354,0.285355,0.554855,1.0,0.25,6.0,convex
61,87890,29738,29738,0.288437,0.561117,1.0,0.25,6.0,convex
62,87806,29491,29491,0.29172,0.567813,1.0,0.25,6.0,convex
63,87336,29049,29049,0.294778,0.574109,1.0,0.25,6.0,convex
64,86445,28333,28333,0.297925,0.579775,1.0,0.25,6.0,convex
65,86066,27994,27994,0.30237,0.588525,1.0,0.25,6.0,convex
66,85810,27427,27427,0.304474,0.592932,1.0,0.25,6.0,convex
67,85760,27065,27065,0.305785,0.595432,1.0,0.25,6.0,convex
68,85116,26692,26692,0.309087,0.602166,1.0,0.25,6.0,convex
69,84628,26297,26297,0.312084,0.607943,1.0,0.25,6.0,convex
70,84450,25789,25789,0.315669,0.615105,1.0,0.25,6.0,convex
71,83840,25094,25094,0.318757,0.621399,1.0,0.25,6.0,convex
72,82724,24599,24599,0.321873,0.627414,1.0,0.25,6.0,convex
73,82199,24094,24094,0.326714,0.636948,1.0,0.25,6.0,convex
74,80785,23138,23138,0.330483,0.644165,1.0,0.25,6.0,convex
75,79808,22577,22577,0.334245,0.651571,1.0,0.25,6.0,convex
76,78637,21804,21804,0.338935,0.661016,1.0,0.25,6.0,convex
77,78058,21079,21079,0.341171,0.665189,1.0,0.25,6.0,convex
78,76753,20634,20634,0.344658,0.6717,1.0,0.25,6.0,convex
79,75116,19886,19886,0.347781,0.677591,1.0,0.25,6.0,convex
80,73679,19150,19150,0.350589,0.683026,1.0,0.25,6.0,convex
81,72336,18567,18567,0.352577,0.686723,1.0,0.25,6.0,convex
82,70873,17955,17955,0.35521,0.691968,1.0,0.25,6.0,convex
83,70016,17563,17563,0.358537,0.698287,1.0,0.25,6.0,convex
84,68343,16781,16781,0.360272,0.701277,1.0,0.25,6.0,convex
85,67057,16369,16369,0.362607,0.7057,1.0,0.25,6.0,convex
86,65310,15734,15734,0.366163,0.711908,1.0,0.25,6.0,convex
87,63955,14995,14995,0.369113,0.717382,1.0,0.25,6.0,convex
88,61990,14342,14342,0.371679,0.721808,1.0,0.25,6.0,convex
89,60269,13720,13720,0.374105,0.726296,1.0,0.25,6.0,convex
90,58671,13034,13034,0.376652,0.730571,1.0,0.25,6.0,convex
91,56593,12423,12423,0.379086,0.735128,1.0,0.25,6.0,convex
92,54644,11925,11925,0.380677,0.737446,1.0,0.25,6.0,convex
93,52928,11500,11500,0.385326,0.745115,1.0,0.25,6.0,convex
94,50557,10759,10759,0.387815,0.74924,1.0,0.25,6.0,convex
95,48836,10222,10222,0.390435,0.753571,1.0,0.25,6.0,convex
96,46726,9532,9532,0.395001,0.761473,1.0,0.25,6.0,convex
97,44075,8803,8803,0.397094,0.764025,1.0,0.25,6.0,convex
98,41595,8204,8204,0.400712,0.769002,1.0,0.25,6.0,convex
99,38601,7409,7409,0.406226,0.777667,1.0,0.25,6.0,convex
100,36521,6780,6780,0.411215,0.786099,1.0,0.25,6.0,convex
101,34270,6173,6173,0.416114,0.791947,1.0,0.25,6.0,convex
102,31419,5565,5565,0.421395,0.79872,1.0,0.25,6.0,convex
103,28454,4844,4844,0.429108,0.810254,1.0,0.25,6.0,convex
104,26173,4230,4230,0.436103,0.818424,1.0,0.25,6.0,convex
105,23518,3574,3574,0.443659,0.826427,1.0,0.25,6.0,convex
106,20810,3024,3024,0.454302,0.838638,1.0,0.25,6.0,convex
107,18209,2456,2456,0.465785,0.850534,1.0,0.25,6.0,convex
108,15550,1957,1957,0.476699,0.858902,1.0,0.25,6.0,convex
109,13419,1566,1566,0.490704,0.869106,1.0,0.25,6.0,convex
110,11364,1177,1177,0.506751,0.879253,1.0,0.25,6.0,convex
111,9390,908,908,0.528635,0.891914,1.0,0.25,6.0,convex
112,7816,655,655,0.556876,0.906051,1.0,0.25,6.0,convex
113,6469,478,478,0.590388,0.921357,1.0,0.25,6.0,convex
114,5393,313,313,0.624751,0.929707,1.0,0.25,6.0,convex
115,4607,231,231,0.664508,0.938169,1.0,0.25,6.0,convex
116,3921,172,172,0.70992,0.947758,1.0,0.25,6.0,convex
117,3428,110,110,0.762813,0.962119,1.0,0.25,6.0,convex
118,3078,73,73,0.81354,0.972279,1.0,0.25,6.0,convex
119,2783,47,47,0.85923,0.980412,1.0,0.25,6.0,convex
120,2553,25,25,0.901296,0.987778,1.0,0.25,6.0,convex
121,2445,7,7,0.938731,0.99606,1.0,0.25,6.0,convex
122,2437,2,2,0.966897,0.999188,1.0,0.25,6.0,convex
123,2327,1,1,0.984777,0.999571,1.0,0.25,6.0,convex
124,2258,0,0,0.994695,1.0,1.0,0.25,6.0,convex

