generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,49015,49015,0.0,0.0,0.7,3.0,6.0,convex
2,78121,49151,49151,0.0,0.0,0.7,3.0,6.0,convex
3,81971,51226,51226,0.0,0.0,0.7,3.0,6.0,convex
4,81804,51417,51417,0.0,0.0,0.7,3.0,6.0,convex
5,75630,48617,48617,0.0,0.0,0.7,3.0,6.0,convex
6,76504,49162,49162,0.0,0.0,0.7,3.0,6.0,convex
7,82409,51753,51753,0.0,0.0,0.7,3.0,6.0,convex
8,79928,50453,50453,0.0,0.0,0.7,3.0,6.0,convex
9,71646,46537,46537,0.0,0.0,0.7,3.0,6.0,convex
10,80342,51068,51068,0.0,0.0,0.7,3.0,6.0,convex
11,89308,55244,55244,0.0,0.0,0.7,3.0,6.0,convex
12,90197,46834,46834,0.180901,0.194848,0.7,3.0,6.0,convex
13,87618,40639,40639,0.249776,0.304053,0.7,3.0,6.0,convex
14,107489,46682,46682,0.264209,0.349635,0.7,3.0,6.0,convex
15,114684,45827,45827,0.292626,0.396456,0.7,3.0,6.0,convex
16,102809,38528,38528,0.333172,0.484889,0.7,3.0,6.0,convex
17,101818,35357,35357,0.365568,0.554346,0.7,3.0,6.0,convex
18,105224,33022,33022,0.386397,0.6035,0.7,3.0,6.0,convex
19,108324,29836,29836,0.401636,0.637445,0.7,3.0,6.0,convex
20,107316,26558,26558,0.417845,0.6709,0.7,3.0,6.0,convex
21,107375,25008,25008,0.429908,0.694246,0.7,3.0,6.0,convex
22,105986,23535,23535,0.439774,0.712801,0.7,3.0,6.0,convex
23,104175,21621,21621,0.450137,0.730212,0.7,3.0,6.0,convex
24,102043,20076,20076,0.458667,0.742966,0.7,3.0,6.0,convex
25,99189,18597,18597,0.468058,0.756308,0.7,3.0,6.0,convex
26,96309,17091,17091,0.475866,0.766228,0.7,3.0,6.0,convex
27,93751,15930,15930,0.48602,0.779248,0.7,3.0,6.0,convex
28,90270,14573,14573,0.493188,0.787189,0.7,3.0,6.0,convex
29,87239,13544,13544,0.500223,0.792843,0.7,3.0,6.0,convex
30,84045,12571,12571,0.509222,0.801863,0.7,3.0,6.0,convex
31,80813,11540,11540,0.519197,0.809927,0.7,3.0,6.0,convex
32,77429,10476,10476,0.52977,0.81926,0.7,3.0,6.0,convex
33,74070,9483,9483,0.541939,0.830724,0.7,3.0,6.0,convex
34,70447,8451,8451,0.554584,0.839636,0.7,3.0,6.0,convex
35,66725,7458,7458,0.566889,0.847557,0.7,3.0,6.0,convex
36,63500,6798,6798,0.581568,0.855779,0.7,3.0,6.0,convex
37,59489,5882,5882,0.597456,0.865989,0.7,3.0,6.0,convex
38,56312,5093,5093,0.618062,0.878354,0.7,3.0,6.0,convex
39,52627,4331,4331,0.63828,0.888793,0.7,3.0,6.0,convex
40,49415,3664,3664,0.661336,0.900189,0.7,3.0,6.0,convex
41,46244,2933,2933,0.689312,0.913947,0.7,3.0,6.0,convex
42,43212,2317,2317,0.716831,0.926957,0.7,3.0,6.0,convex
43,40519,1824,1824,0.749441,0.937743,0.7,3.0,6.0,convex
44,37601,1387,1387,0.783229,0.94907,0.7,3.0,6.0,convex
45,35655,1029,1029,0.817534,0.959581,0.7,3.0,6.0,convex
46,33826,742,742,0.851205,0.969565,0.7,3.0,6.0,convex
47,32238,534,534,0.880656,0.977218,0.7,3.0,6.0,convex
48,30724,378,378,0.907054,0.98297,0.7,3.0,6.0,convex
49,29686,243,243,0.930855,0.988548,0.7,3.0,6.0,convex
50,29108,162,162,0.952052,0.992814,0.7,3.0,6.0,convex
51,28322,103,103,0.965865,0.995573,0.7,3.0,6.0,convex
52,28031,55,55,0.979091,0.997704,0.7,3.0,6.0,convex
53,27526,38,38,0.985717,0.998559,0.7,3.0,6.0,convex
54,27023,14,14,0.992071,0.999484,0.7,3.0,6.0,convex
55,27270,5,5,0.996447,0.999817,0.7,3.0,6.0,convex
56,27035,1,1,0.997856,0.999963,0.7,3.0,6.0,convex
57,27059,1,1,0.999021,0.999963,0.7,3.0,6.0,convex
58,27307,0,0,0.999524,1.0,0.7,3.0,6.0,convex

