generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78609,49400,49400,0.0,0.0,0.65,0.15,6.0,linear
2,78559,49298,49298,0.0,0.0,0.65,0.15,6.0,linear
3,79645,50264,50264,0.0,0.0,0.65,0.15,6.0,linear
4,80374,50865,50865,0.0,0.0,0.65,0.15,6.0,linear
5,79164,50447,50447,0.0,0.0,0.65,0.15,6.0,linear
6,77767,49800,49800,0.0,0.0,0.65,0.15,6.0,linear
7,77633,49838,49838,0.0,0.0,0.65,0.15,6.0,linear
8,78684,50204,50204,0.0,0.0,0.65,0.15,6.0,linear
9,79231,50218,50218,0.0,0.0,0.65,0.15,6.0,linear
10,78425,49669,49669,0.0,0.0,0.65,0.15,6.0,linear
11,77791,49493,49493,0.0,0.0,0.65,0.15,6.0,linear
12,79247,49973,49973,0.0107208,0.012988,0.65,0.15,6.0,linear
13,80844,50361,50361,0.0184106,0.0242325,0.65,0.15,6.0,linear
14,79863,49658,49658,0.023662,0.0341625,0.65,0.15,6.0,linear
15,78194,48464,48464,0.0293776,0.0456779,0.65,0.15,6.0,linear
16,77936,47877,47877,0.0337528,0.0554203,0.65,0.15,6.0,linear
17,78565,47467,47467,0.0393413,0.0664125,0.65,0.15,6.0,linear
18,80125,47466,47466,0.0436389,0.0750103,0.65,0.15,6.0,linear
19,80873,47825,47825,0.0473927,0.0825545,0.65,0.15,6.0,linear
20,80883,47742,47742,0.0506768,0.0895901,0.65,0.15,6.0,linear
21,80590,47437,47437,0.0538877,0.0959028,0.65,0.15,6.0,linear
22,79637,46821,46821,0.0573858,0.103186,0.65,0.15,6.0,linear
23,80093,46763,46763,0.0599815,0.108017,0.65,0.15,6.0,linear
24,79933,46525,46525,0.0628337,0.113676,0.65,0.15,6.0,linear
25,80428,46631,46631,0.0658236,0.119928,0.65,0.15,6.0,linear
26,81079,46559,46559,0.0686483,0.124934,0.65,0.15,6.0,linear
27,80736,46349,46349,0.0705209,0.129424,0.65,0.15,6.0,linear
