generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49295,49295,0.0,0.0,0.85,0.7,6.0,concave
2,78056,49253,49253,0.0,0.0,0.85,0.7,6.0,concave
3,78260,49606,49606,0.0,0.0,0.85,0.7,6.0,concave
4,78151,49494,49494,0.0,0.0,0.85,0.7,6.0,concave
5,78524,49655,49655,0.0,0.0,0.85,0.7,6.0,concave
6,78169,49623,49623,0.0,0.0,0.85,0.7,6.0,concave
7,78139,49748,49748,0.0,0.0,0.85,0.7,6.0,concave
8,78291,49818,49818,0.0,0.0,0.85,0.7,6.0,concave
9,77898,49695,49695,0.0,0.0,0.85,0.7,6.0,concave
10,77867,49756,49756,0.0,0.0,0.85,0.7,6.0,concave
11,78383,49846,49846,0.0,0.0,0.85,0.7,6.0,concave
12,82886,49934,49934,0.0451155,0.0529064,0.85,0.7,6.0,concave
13,84236,49137,49137,0.0757812,0.0957195,0.85,0.7,6.0,concave
14,82253,47297,47297,0.0931969,0.129508,0.85,0.7,6.0,concave
15,79863,44959,44959,0.11245,0.166484,0.85,0.7,6.0,concave
16,76510,41865,41865,0.132216,0.204445,0.85,0.7,6.0,concave
17,73319,38677,38677,0.152271,0.24103,0.85,0.7,6.0,concave
18,69524,35397,35397,0.17142,0.277154,0.85,0.7,6.0,concave
19,66124,32478,32478,0.190054,0.310548,0.85,0.7,6.0,concave
20,62426,29305,29305,0.209406,0.345766,0.85,0.7,6.0,concave
21,58467,26350,26350,0.228306,0.379879,0.85,0.7,6.0,concave
22,55261,23921,23921,0.245808,0.411941,0.85,0.7,6.0,concave
23,52034,21463,21463,0.262678,0.440962,0.85,0.7,6.0,concave
24,48872,19370,19370,0.27874,0.469418,0.85,0.7,6.0,concave
25,46479,17467,17467,0.294919,0.497278,0.85,0.7,6.0,concave
26,44046,15709,15709,0.311896,0.526085,0.85,0.7,6.0,concave
27,41278,14030,14030,0.327792,0.552412,0.85,0.7,6.0,concave
28,38739,12404,12404,0.343969,0.577617,0.85,0.7,6.0,concave
29,36509,11156,11156,0.361353,0.605346,0.85,0.7,6.0,concave
30,34458,9864,9864,0.377669,0.630315,0.85,0.7,6.0,concave
31,32352,8742,8742,0.393145,0.652865,0.85,0.7,6.0,concave
32,30042,7662,7662,0.409718,0.677592,0.85,0.7,6.0,concave
33,28088,6613,6613,0.426664,0.700342,0.85,0.7,6.0,concave
34,26023,5701,5701,0.443062,0.72065,0.85,0.7,6.0,concave
35,24202,4993,4993,0.456704,0.737384,0.85,0.7,6.0,concave
36,22650,4317,4317,0.472175,0.75496,0.85,0.7,6.0,concave
37,21211,3788,3788,0.488723,0.773637,0.85,0.7,6.0,concave
38,19799,3269,3269,0.506845,0.792471,0.85,0.7,6.0,concave
39,18240,2711,2711,0.525486,0.810645,0.85,0.7,6.0,concave
40,16998,2293,2293,0.549326,0.830506,0.85,0.7,6.0,concave
41,15554,1838,1838,0.574921,0.851841,0.85,0.7,6.0,concave
42,14213,1470,1470,0.597484,0.870518,0.85,0.7,6.0,concave
43,13213,1173,1173,0.623929,0.885885,0.85,0.7,6.0,concave
44,11889,921,921,0.655827,0.899928,0.85,0.7,6.0,concave
45,10984,713,713,0.692249,0.917338,0.85,0.7,6.0,concave
46,9972,522,522,0.7271,0.93196,0.85,0.7,6.0,concave
47,9129,374,374,0.767323,0.945555,0.85,0.7,6.0,concave
48,8431,251,251,0.803747,0.959129,0.85,0.7,6.0,concave
49,7844,184,184,0.839715,0.967805,0.85,0.7,6.0,concave
50,7453,124,124,0.880884,0.976905,0.85,0.7,6.0,concave
51,7062,78,78,0.90825,0.984564,0.85,0.7,6.0,concave
52,6875,43,43,0.936617,0.991605,0.85,0.7,6.0,concave
53,6704,14,14,0.957259,0.996505,0.85,0.7,6.0,concave
54,6671,7,7,0.974929,0.998215,0.85,0.7,6.0,concave
55,6467,4,4,0.987579,0.999229,0.85,0.7,6.0,concave
56,6416,3,3,0.995558,0.999377,0.85,0.7,6.0,concave
57,6360,2,2,0.997491,0.999686,0.85,0.7,6.0,concave
58,6313,1,1,0.998575,0.999842,0.85,0.7,6.0,concave
59,6323,0,0,0.999367,1.0,0.85,0.7,6.0,concave

