generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49042,49042,0.0,0.0,0.75,0.25,6.0,concave
2,78177,49105,49105,0.0,0.0,0.75,0.25,6.0,concave
3,77712,49016,49016,0.0,0.0,0.75,0.25,6.0,concave
4,77795,49326,49326,0.0,0.0,0.75,0.25,6.0,concave
5,77937,49456,49456,0.0,0.0,0.75,0.25,6.0,concave
6,78021,49584,49584,0.0,0.0,0.75,0.25,6.0,concave
7,78129,49685,49685,0.0,0.0,0.75,0.25,6.0,concave
8,78437,49826,49826,0.0,0.0,0.75,0.25,6.0,concave
9,78471,49846,49846,0.0,0.0,0.75,0.25,6.0,concave
10,78358,49818,49818,0.0,0.0,0.75,0.25,6.0,concave
11,78398,49699,49699,0.0,0.0,0.75,0.25,6.0,concave
12,79648,49502,49502,0.0167157,0.0196704,0.75,0.25,6.0,concave
13,80099,49297,49297,0.0290778,0.0374002,0.75,0.25,6.0,concave
14,79447,48802,48802,0.0369245,0.0525976,0.75,0.25,6.0,concave
15,78727,47916,47916,0.0446821,0.068193,0.75,0.25,6.0,concave
16,77574,46663,46663,0.0523536,0.0837431,0.75,0.25,6.0,concave
17,75917,45194,45194,0.0618777,0.101796,0.75,0.25,6.0,concave
18,74093,43652,43652,0.0691156,0.116451,0.75,0.25,6.0,concave
19,72285,42070,42070,0.0772925,0.132075,0.75,0.25,6.0,concave
20,70457,40449,40449,0.0843448,0.145943,0.75,0.25,6.0,concave
21,68523,38736,38736,0.0931628,0.163151,0.75,0.25,6.0,concave
22,66736,37209,37209,0.0997822,0.175718,0.75,0.25,6.0,concave
23,65275,36072,36072,0.106534,0.188196,0.75,0.25,6.0,concave
24,63637,34669,34669,0.113999,0.203189,0.75,0.25,6.0,concave
25,61960,33473,33473,0.119578,0.213774,0.75,0.25,6.0,concave
26,61136,32620,32620,0.126591,0.227299,0.75,0.25,6.0,concave
27,59449,31442,31442,0.132084,0.238059,0.75,0.25,6.0,concave
28,58160,30221,30221,0.138344,0.249952,0.75,0.25,6.0,concave
29,57191,29261,29261,0.144806,0.262043,0.75,0.25,6.0,concave
30,55450,27906,27906,0.15153,0.274427,0.75,0.25,6.0,concave
31,54182,27146,27146,0.156013,0.282908,0.75,0.25,6.0,concave
32,52935,26325,26325,0.161374,0.292896,0.75,0.25,6.0,concave
33,51921,25536,25536,0.167038,0.303294,0.75,0.25,6.0,concave
34,51150,24763,24763,0.171952,0.313329,0.75,0.25,6.0,concave
35,49966,23931,23931,0.177769,0.324166,0.75,0.25,6.0,concave
36,48950,23227,23227,0.181775,0.332076,0.75,0.25,6.0,concave
37,48230,22604,22604,0.187092,0.342093,0.75,0.25,6.0,concave
38,46973,21747,21747,0.192302,0.351896,0.75,0.25,6.0,concave
39,46262,21207,21207,0.194147,0.355452,0.75,0.25,6.0,concave
40,45159,20547,20547,0.198797,0.364563,0.75,0.25,6.0,concave
41,44560,19939,19939,0.204079,0.373489,0.75,0.25,6.0,concave
42,43534,19307,19307,0.206593,0.37877,0.75,0.25,6.0,concave
43,42586,18828,18828,0.210354,0.38548,0.75,0.25,6.0,concave
44,41808,18399,18399,0.214702,0.394131,0.75,0.25,6.0,concave
45,41147,17891,17891,0.219987,0.403253,0.75,0.25,6.0,concave
46,40460,17451,17451,0.223684,0.410992,0.75,0.25,6.0,concave
47,39593,16874,16874,0.228073,0.418074,0.75,0.25,6.0,concave
