generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78561,49485,49485,0.0,0.0,0.65,0.75,6.0,linear
2,78354,49270,49270,0.0,0.0,0.65,0.75,6.0,linear
3,79633,50089,50089,0.0,0.0,0.65,0.75,6.0,linear
4,80295,50740,50740,0.0,0.0,0.65,0.75,6.0,linear
5,78952,50347,50347,0.0,0.0,0.65,0.75,6.0,linear
6,77552,49653,49653,0.0,0.0,0.65,0.75,6.0,linear
7,78107,49822,49822,0.0,0.0,0.65,0.75,6.0,linear
8,79592,50464,50464,0.0,0.0,0.65,0.75,6.0,linear
9,79014,50112,50112,0.0,0.0,0.65,0.75,6.0,linear
10,77914,49686,49686,0.0,0.0,0.65,0.75,6.0,linear
11,78492,50135,50135,0.0,0.0,0.65,0.75,6.0,linear
12,83035,50102,50102,0.0489611,0.0573579,0.65,0.75,6.0,linear
13,83840,48639,48639,0.0826514,0.104528,0.65,0.75,6.0,linear
14,81514,46558,46558,0.102363,0.144208,0.65,0.75,6.0,linear
15,82245,45463,45463,0.121774,0.184829,0.65,0.75,6.0,linear
16,83309,44196,44196,0.139422,0.221066,0.65,0.75,6.0,linear
17,82658,42406,42406,0.15615,0.255346,0.65,0.75,6.0,linear
18,83370,41400,41400,0.170989,0.285824,0.65,0.75,6.0,linear
19,83690,40180,40180,0.183928,0.31193,0.65,0.75,6.0,linear
20,83351,39097,39097,0.194656,0.333964,0.65,0.75,6.0,linear
21,83926,38269,38269,0.204038,0.352566,0.65,0.75,6.0,linear
22,83442,37385,37385,0.213625,0.372242,0.65,0.75,6.0,linear
23,83205,36546,36546,0.219363,0.384587,0.65,0.75,6.0,linear
24,82704,35657,35657,0.226818,0.399588,0.65,0.75,6.0,linear
25,82693,34881,34881,0.233018,0.410804,0.65,0.75,6.0,linear
26,82558,34476,34476,0.238191,0.421883,0.65,0.75,6.0,linear
27,82342,33719,33719,0.242991,0.431852,0.65,0.75,6.0,linear
28,81877,33084,33084,0.246542,0.438648,0.65,0.75,6.0,linear
29,81695,32576,32576,0.251154,0.447604,0.65,0.75,6.0,linear
30,81182,31858,31858,0.255294,0.455981,0.65,0.75,6.0,linear
31,80710,31466,31466,0.258833,0.462964,0.65,0.75,6.0,linear
32,80607,31005,31005,0.260723,0.467038,0.65,0.75,6.0,linear
33,80301,30829,30829,0.264206,0.473782,0.65,0.75,6.0,linear
34,80234,30265,30265,0.26604,0.477488,0.65,0.75,6.0,linear
35,79986,30136,30136,0.268022,0.481128,0.65,0.75,6.0,linear
36,79487,29828,29828,0.270033,0.485759,0.65,0.75,6.0,linear
37,79594,29493,29493,0.273037,0.490821,0.65,0.75,6.0,linear
38,79595,29103,29103,0.274402,0.493183,0.65,0.75,6.0,linear
39,79810,29054,29054,0.276655,0.498032,0.65,0.75,6.0,linear
40,79093,28595,28595,0.277323,0.499041,0.65,0.75,6.0,linear
41,78683,28501,28501,0.278476,0.50108,0.65,0.75,6.0,linear
42,78234,28130,28130,0.278953,0.502382,0.65,0.75,6.0,linear
43,78102,27978,27978,0.280919,0.506114,0.65,0.75,6.0,linear
44,77847,27705,27705,0.282906,0.510001,0.65,0.75,6.0,linear
45,77799,27515,27515,0.282357,0.508906,0.65,0.75,6.0,linear
46,77901,27679,27679,0.28181,0.507499,0.65,0.75,6.0,linear
47,77896,27819,27819,0.283484,0.510372,0.65,0.75,6.0,linear
48,77690,27799,27799,0.283544,0.511222,0.65,0.75,6.0,linear
49,78159,27917,27917,0.283817,0.511727,0.65,0.75,6.0,linear
50,78047,27900,27900,0.283849,0.511642,0.65,0.75,6.0,linear
51,77885,27757,27757,0.283831,0.511352,0.65,0.75,6.0,linear
52,77950,27771,27771,0.283637,0.511163,0.65,0.75,6.0,linear
53,77312,27616,27616,0.284111,0.513565,0.65,0.75,6.0,linear
54,77404,27468,27468,0.284833,0.513501,0.65,0.75,6.0,linear
55,77618,27414,27414,0.285672,0.514582,0.65,0.75,6.0,linear
56,77313,27285,27285,0.285149,0.513443,0.65,0.75,6.0,linear
57,77317,27301,27301,0.285314,0.51415,0.65,0.75,6.0,linear
58,77345,27534,27534,0.284353,0.512648,0.65,0.75,6.0,linear
59,77337,27678,27678,0.284114,0.51291,0.65,0.75,6.0,linear
60,77454,27532,27532,0.283855,0.511758,0.65,0.75,6.0,linear
61,77728,27529,27529,0.283707,0.511377,0.65,0.75,6.0,linear
62,77742,27672,27672,0.283129,0.51003,0.65,0.75,6.0,linear
63,77484,27600,27600,0.282434,0.509434,0.65,0.75,6.0,linear
64,77516,27587,27587,0.283452,0.51118,0.65,0.75,6.0,linear
65,77234,27407,27407,0.283351,0.510417,0.65,0.75,6.0,linear
66,77594,27636,27636,0.28503,0.513697,0.65,0.75,6.0,linear
67,77582,27416,27416,0.285591,0.515118,0.65,0.75,6.0,linear
68,77327,27206,27206,0.288035,0.52049,0.65,0.75,6.0,linear
69,76973,26930,26930,0.287096,0.518027,0.65,0.75,6.0,linear
70,77090,27072,27072,0.287238,0.518322,0.65,0.75,6.0,linear
71,76814,27135,27135,0.287611,0.51961,0.65,0.75,6.0,linear
72,76833,27048,27048,0.287078,0.518262,0.65,0.75,6.0,linear
73,76394,26833,26833,0.287692,0.519142,0.65,0.75,6.0,linear
74,76835,26974,26974,0.288303,0.520317,0.65,0.75,6.0,linear
75,76649,26710,26710,0.289271,0.522372,0.65,0.75,6.0,linear
76,76669,26711,26711,0.289017,0.522129,0.65,0.75,6.0,linear
77,76677,26825,26825,0.289245,0.522528,0.65,0.75,6.0,linear
78,77056,26899,26899,0.289806,0.523553,0.65,0.75,6.0,linear
79,76877,26808,26808,0.288563,0.520453,0.65,0.75,6.0,linear
80,76996,26887,26887,0.290035,0.52357,0.65,0.75,6.0,linear
81,76828,26713,26713,0.290288,0.524048,0.65,0.75,6.0,linear
82,76802,26692,26692,0.289487,0.522593,0.65,0.75,6.0,linear
83,77127,26831,26831,0.290514,0.524529,0.65,0.75,6.0,linear
84,76759,26841,26841,0.29001,0.523985,0.65,0.75,6.0,linear
85,76866,26908,26908,0.290235,0.52428,0.65,0.75,6.0,linear
86,76740,26730,26730,0.289497,0.522595,0.65,0.75,6.0,linear
87,76718,26651,26651,0.28827,0.520171,0.65,0.75,6.0,linear
88,76892,26847,26847,0.28884,0.521138,0.65,0.75,6.0,linear
89,77015,26956,26956,0.286922,0.517284,0.65,0.75,6.0,linear
90,76830,26943,26943,0.285805,0.515739,0.65,0.75,6.0,linear
91,76900,26923,26923,0.286235,0.516128,0.65,0.75,6.0,linear
92,77233,27041,27041,0.285949,0.51575,0.65,0.75,6.0,linear
93,77839,27255,27255,0.284545,0.513545,0.65,0.75,6.0,linear
94,77440,26987,26987,0.285477,0.514273,0.65,0.75,6.0,linear
95,77428,27045,27045,0.283722,0.510851,0.65,0.75,6.0,linear
96,77546,27308,27308,0.283226,0.510489,0.65,0.75,6.0,linear
97,77273,27320,27320,0.283205,0.510503,0.65,0.75,6.0,linear
98,77545,27436,27436,0.283247,0.51075,0.65,0.75,6.0,linear
99,77775,27636,27636,0.283848,0.511646,0.65,0.75,6.0,linear
100,77586,27592,27592,0.282937,0.509372,0.65,0.75,6.0,linear
101,77925,27862,27862,0.282783,0.510135,0.65,0.75,6.0,linear
102,77945,27747,27747,0.282673,0.509682,0.65,0.75,6.0,linear
103,77758,27668,27668,0.282701,0.510068,0.65,0.75,6.0,linear
104,77946,27739,27739,0.28386,0.511531,0.65,0.75,6.0,linear
105,78069,27722,27722,0.283055,0.509795,0.65,0.75,6.0,linear
106,78043,27779,27779,0.283307,0.510752,0.65,0.75,6.0,linear
107,77638,27649,27649,0.282774,0.509939,0.65,0.75,6.0,linear
108,77976,27702,27702,0.283303,0.511259,0.65,0.75,6.0,linear
109,77743,27451,27451,0.28276,0.510534,0.65,0.75,6.0,linear
110,77662,27649,27649,0.282585,0.509712,0.65,0.75,6.0,linear
111,77384,27663,27663,0.283143,0.510374,0.65,0.75,6.0,linear
112,77684,27697,27697,0.284129,0.511949,0.65,0.75,6.0,linear
113,78203,27798,27798,0.284309,0.512149,0.65,0.75,6.0,linear
114,77736,27611,27611,0.284343,0.512556,0.65,0.75,6.0,linear
115,78202,27674,27674,0.283828,0.510435,0.65,0.75,6.0,linear
116,77860,27590,27590,0.282571,0.5082,0.65,0.75,6.0,linear
117,77685,27519,27519,0.282212,0.508778,0.65,0.75,6.0,linear
118,77708,27502,27502,0.283612,0.510637,0.65,0.75,6.0,linear
119,77759,27685,27685,0.28361,0.511335,0.65,0.75,6.0,linear
120,77863,27467,27467,0.283721,0.511894,0.65,0.75,6.0,linear
121,78391,27659,27659,0.282333,0.508893,0.65,0.75,6.0,linear
122,78133,27726,27726,0.282629,0.509509,0.65,0.75,6.0,linear
123,77732,27803,27803,0.282309,0.509223,0.65,0.75,6.0,linear
124,77737,27749,27749,0.284159,0.51245,0.65,0.75,6.0,linear
125,77610,27524,27524,0.286488,0.516421,0.65,0.75,6.0,linear
126,77282,27316,27316,0.285478,0.514817,0.65,0.75,6.0,linear
127,77729,27362,27362,0.287457,0.518908,0.65,0.75,6.0,linear
128,77307,27109,27109,0.286331,0.516089,0.65,0.75,6.0,linear
129,77055,27112,27112,0.286594,0.516621,0.65,0.75,6.0,linear
130,77146,26905,26905,0.286001,0.515644,0.65,0.75,6.0,linear
131,77589,27150,27150,0.286224,0.516037,0.65,0.75,6.0,linear
132,77466,27032,27032,0.285456,0.514682,0.65,0.75,6.0,linear
133,77043,26912,26912,0.285643,0.514822,0.65,0.75,6.0,linear
134,76738,27085,27085,0.287243,0.518131,0.65,0.75,6.0,linear
135,76773,27013,27013,0.289306,0.521856,0.65,0.75,6.0,linear
136,76778,26962,26962,0.28842,0.519888,0.65,0.75,6.0,linear
137,76686,26980,26980,0.287696,0.518996,0.65,0.75,6.0,linear
138,76801,27035,27035,0.285956,0.51669,0.65,0.75,6.0,linear
139,76974,26957,26957,0.284874,0.513733,0.65,0.75,6.0,linear
140,77200,27310,27310,0.285756,0.51482,0.65,0.75,6.0,linear
141,77510,27303,27303,0.286662,0.516699,0.65,0.75,6.0,linear
142,77332,27205,27205,0.285544,0.514684,0.65,0.75,6.0,linear
143,77213,27295,27295,0.286121,0.515957,0.65,0.75,6.0,linear
144,77528,27515,27515,0.28507,0.514533,0.65,0.75,6.0,linear
145,77419,27468,27468,0.284611,0.51337,0.65,0.75,6.0,linear
146,77458,27301,27301,0.286679,0.516508,0.65,0.75,6.0,linear
147,77307,27400,27400,0.287022,0.51831,0.65,0.75,6.0,linear
148,77515,27083,27083,0.289177,0.522496,0.65,0.75,6.0,linear
149,77198,26862,26862,0.289047,0.521916,0.65,0.75,6.0,linear
150,76392,26730,26730,0.289197,0.522057,0.65,0.75,6.0,linear
151,76569,26847,26847,0.2868,0.517379,0.65,0.75,6.0,linear
152,77034,26915,26915,0.287483,0.518866,0.65,0.75,6.0,linear
153,77095,26798,26798,0.288709,0.520348,0.65,0.75,6.0,linear
154,76881,26925,26925,0.28787,0.519197,0.65,0.75,6.0,linear
155,76482,26787,26787,0.286204,0.515813,0.65,0.75,6.0,linear
156,76839,27022,27022,0.28536,0.514293,0.65,0.75,6.0,linear
157,77518,27388,27388,0.285525,0.515652,0.65,0.75,6.0,linear
158,77449,27185,27185,0.286984,0.51825,0.65,0.75,6.0,linear
159,77553,27107,27107,0.285954,0.516198,0.65,0.75,6.0,linear
160,77682,27373,27373,0.285449,0.514958,0.65,0.75,6.0,linear
161,77841,27489,27489,0.28582,0.516724,0.65,0.75,6.0,linear
162,77527,27328,27328,0.286295,0.517334,0.65,0.75,6.0,linear
163,77156,27099,27099,0.288733,0.52169,0.65,0.75,6.0,linear
164,76876,26804,26804,0.288073,0.520016,0.65,0.75,6.0,linear
165,76749,26825,26825,0.289415,0.522078,0.65,0.75,6.0,linear
166,76828,26937,26937,0.288386,0.520064,0.65,0.75,6.0,linear
167,76642,26962,26962,0.288732,0.520707,0.65,0.75,6.0,linear
168,76657,26687,26687,0.288988,0.522354,0.65,0.75,6.0,linear
169,77046,26691,26691,0.288724,0.521088,0.65,0.75,6.0,linear
170,76577,26678,26678,0.28952,0.522636,0.65,0.75,6.0,linear
171,76653,26774,26774,0.288383,0.520419,0.65,0.75,6.0,linear
172,76545,26707,26707,0.289246,0.522191,0.65,0.75,6.0,linear
173,76303,26653,26653,0.288143,0.519469,0.65,0.75,6.0,linear
174,76519,26864,26864,0.286989,0.517323,0.65,0.75,6.0,linear
175,76478,26935,26935,0.286105,0.51552,0.65,0.75,6.0,linear
176,76511,26971,26971,0.286925,0.517503,0.65,0.75,6.0,linear
177,77035,27038,27038,0.286177,0.515996,0.65,0.75,6.0,linear
178,77315,27091,27091,0.286723,0.517267,0.65,0.75,6.0,linear
179,77580,27307,27307,0.286262,0.516531,0.65,0.75,6.0,linear
180,77270,27175,27175,0.287004,0.517002,0.65,0.75,6.0,linear
181,77379,27255,27255,0.286053,0.515728,0.65,0.75,6.0,linear
182,77631,27365,27365,0.286653,0.516113,0.65,0.75,6.0,linear
183,77350,27392,27392,0.285717,0.515226,0.65,0.75,6.0,linear
184,77292,27416,27416,0.285689,0.51526,0.65,0.75,6.0,linear
185,77312,27463,27463,0.285573,0.514939,0.65,0.75,6.0,linear
186,77497,27444,27444,0.285456,0.514869,0.65,0.75,6.0,linear
187,77693,27431,27431,0.288369,0.519966,0.65,0.75,6.0,linear
188,77137,27233,27233,0.287753,0.519716,0.65,0.75,6.0,linear
189,77239,27210,27210,0.287159,0.518682,0.65,0.75,6.0,linear
190,77254,27112,27112,0.287512,0.519252,0.65,0.75,6.0,linear
191,77167,27153,27153,0.288424,0.521058,0.65,0.75,6.0,linear
192,76912,27009,27009,0.288022,0.519636,0.65,0.75,6.0,linear
193,76407,26796,26796,0.288368,0.519826,0.65,0.75,6.0,linear
194,76844,26954,26954,0.288561,0.520497,0.65,0.75,6.0,linear
195,76337,26699,26699,0.290136,0.523817,0.65,0.75,6.0,linear
196,76524,26541,26541,0.288773,0.52135,0.65,0.75,6.0,linear
197,76053,26574,26574,0.289204,0.521928,0.65,0.75,6.0,linear
198,76161,26548,26548,0.288423,0.521424,0.65,0.75,6.0,linear
199,76499,26678,26678,0.288423,0.520866,0.65,0.75,6.0,linear
200,76784,26783,26783,0.288987,0.521648,0.65,0.75,6.0,linear
201,76791,26871,26871,0.287976,0.519256,0.65,0.75,6.0,linear
202,77088,27020,27020,0.288173,0.519946,0.65,0.75,6.0,linear
203,76885,26855,26855,0.288016,0.519162,0.65,0.75,6.0,linear
204,76928,26838,26838,0.287043,0.517693,0.65,0.75,6.0,linear
205,77463,27304,27304,0.286589,0.516516,0.65,0.75,6.0,linear
206,77059,27173,27173,0.286193,0.516593,0.65,0.75,6.0,linear
207,77407,27262,27262,0.285497,0.515631,0.65,0.75,6.0,linear
208,77426,27258,27258,0.285962,0.515907,0.65,0.75,6.0,linear
209,77358,27275,27275,0.28604,0.515646,0.65,0.75,6.0,linear
210,77000,27388,27388,0.285619,0.514199,0.65,0.75,6.0,linear
211,76927,27244,27244,0.285274,0.514475,0.65,0.75,6.0,linear
212,77458,27496,27496,0.286339,0.517023,0.65,0.75,6.0,linear
213,77082,27285,27285,0.285535,0.515978,0.65,0.75,6.0,linear
214,77341,27160,27160,0.286197,0.516775,0.65,0.75,6.0,linear
215,76976,27089,27089,0.286437,0.516699,0.65,0.75,6.0,linear
216,76996,27146,27146,0.287178,0.517828,0.65,0.75,6.0,linear
217,76806,26803,26803,0.288696,0.52069,0.65,0.75,6.0,linear
218,77040,26803,26803,0.286947,0.517545,0.65,0.75,6.0,linear
219,77333,27075,27075,0.285572,0.515075,0.65,0.75,6.0,linear
220,77524,27286,27286,0.284922,0.5141,0.65,0.75,6.0,linear
221,77638,27452,27452,0.28513,0.514239,0.65,0.75,6.0,linear
222,77332,27463,27463,0.285947,0.51691,0.65,0.75,6.0,linear
223,77450,27485,27485,0.286405,0.517104,0.65,0.75,6.0,linear
