generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49493,49493,0.0,0.0,0.1,2.75,6.0,convex
2,78259,49365,49365,0.0,0.0,0.1,2.75,6.0,convex
3,81068,51090,51090,0.0,0.0,0.1,2.75,6.0,convex
4,80662,51172,51172,0.0,0.0,0.1,2.75,6.0,convex
5,74578,48267,48267,0.0,0.0,0.1,2.75,6.0,convex
6,76007,48870,48870,0.0,0.0,0.1,2.75,6.0,convex
7,84492,52808,52808,0.0,0.0,0.1,2.75,6.0,convex
8,81257,51343,51343,0.0,0.0,0.1,2.75,6.0,convex
9,69196,45563,45563,0.0,0.0,0.1,2.75,6.0,convex
10,76568,49062,49062,0.0,0.0,0.1,2.75,6.0,convex
11,91147,55924,55924,0.0,0.0,0.1,2.75,6.0,convex
12,96866,50571,50571,0.163208,0.170232,0.1,2.75,6.0,convex
13,82517,39545,39545,0.247616,0.301076,0.1,2.75,6.0,convex
14,97216,43416,43416,0.256529,0.342768,0.1,2.75,6.0,convex
15,111747,45937,45937,0.277984,0.388488,0.1,2.75,6.0,convex
16,107601,40707,40707,0.309547,0.448862,0.1,2.75,6.0,convex
17,100658,36055,36055,0.339901,0.51557,0.1,2.75,6.0,convex
18,104602,35152,35152,0.354054,0.550531,0.1,2.75,6.0,convex
19,108219,33747,33747,0.363342,0.572609,0.1,2.75,6.0,convex
20,108317,31366,31366,0.368782,0.586645,0.1,2.75,6.0,convex
21,109285,30668,30668,0.370712,0.592452,0.1,2.75,6.0,convex
22,111457,31408,31408,0.370352,0.592514,0.1,2.75,6.0,convex
23,112289,31883,31883,0.368119,0.588494,0.1,2.75,6.0,convex
24,112571,32095,32095,0.367437,0.587289,0.1,2.75,6.0,convex
25,112501,32301,32301,0.368679,0.588454,0.1,2.75,6.0,convex
26,112453,32337,32337,0.367547,0.586761,0.1,2.75,6.0,convex
27,112417,32463,32463,0.367724,0.58728,0.1,2.75,6.0,convex
28,112504,32416,32416,0.36774,0.586825,0.1,2.75,6.0,convex
29,112233,32378,32378,0.368418,0.588153,0.1,2.75,6.0,convex
30,112255,32246,32246,0.367825,0.586668,0.1,2.75,6.0,convex
31,111967,32055,32055,0.369358,0.589587,0.1,2.75,6.0,convex
32,111850,31917,31917,0.368415,0.58829,0.1,2.75,6.0,convex
33,112163,32176,32176,0.367734,0.586887,0.1,2.75,6.0,convex
34,112078,32388,32388,0.367179,0.586225,0.1,2.75,6.0,convex
35,112229,32436,32436,0.3671,0.58651,0.1,2.75,6.0,convex
36,112611,32650,32650,0.36842,0.588534,0.1,2.75,6.0,convex
37,111934,32292,32292,0.368086,0.587588,0.1,2.75,6.0,convex
38,112030,32147,32147,0.369284,0.589322,0.1,2.75,6.0,convex
39,112181,32113,32113,0.369137,0.589906,0.1,2.75,6.0,convex
40,111950,31948,31948,0.369369,0.590193,0.1,2.75,6.0,convex
41,111747,32065,32065,0.369593,0.591519,0.1,2.75,6.0,convex
42,112125,31980,31980,0.370026,0.590204,0.1,2.75,6.0,convex
43,111478,32013,32013,0.368595,0.589094,0.1,2.75,6.0,convex
44,112331,32472,32472,0.369132,0.589351,0.1,2.75,6.0,convex
45,112014,32202,32202,0.370944,0.593389,0.1,2.75,6.0,convex
46,111994,31980,31980,0.371409,0.594044,0.1,2.75,6.0,convex
47,111985,31828,31828,0.371738,0.594651,0.1,2.75,6.0,convex
48,111681,31580,31580,0.369957,0.591919,0.1,2.75,6.0,convex
49,112021,32046,32046,0.369735,0.591893,0.1,2.75,6.0,convex
50,111369,31868,31868,0.369833,0.591034,0.1,2.75,6.0,convex
51,111265,31723,31723,0.369787,0.590725,0.1,2.75,6.0,convex
52,111779,31924,31924,0.368849,0.589487,0.1,2.75,6.0,convex
53,111805,31864,31864,0.367986,0.588038,0.1,2.75,6.0,convex
54,111809,32028,32028,0.367804,0.587703,0.1,2.75,6.0,convex
55,111986,32176,32176,0.367095,0.586926,0.1,2.75,6.0,convex
56,112029,32224,32224,0.365986,0.584653,0.1,2.75,6.0,convex
57,112531,32363,32363,0.366448,0.584532,0.1,2.75,6.0,convex
58,113049,32604,32604,0.367034,0.585453,0.1,2.75,6.0,convex
59,112667,32441,32441,0.366722,0.585916,0.1,2.75,6.0,convex
60,112651,32527,32527,0.366389,0.585186,0.1,2.75,6.0,convex
61,112505,32458,32458,0.366232,0.584492,0.1,2.75,6.0,convex
62,111926,32430,32430,0.365455,0.582871,0.1,2.75,6.0,convex
63,112076,32460,32460,0.365692,0.583444,0.1,2.75,6.0,convex
64,112156,32449,32449,0.366467,0.584193,0.1,2.75,6.0,convex
65,112012,32407,32407,0.366568,0.584289,0.1,2.75,6.0,convex
66,111544,32227,32227,0.366732,0.584677,0.1,2.75,6.0,convex
67,111584,32236,32236,0.366984,0.586016,0.1,2.75,6.0,convex
68,111682,32253,32253,0.366874,0.586107,0.1,2.75,6.0,convex
69,112433,32229,32229,0.367814,0.587014,0.1,2.75,6.0,convex
70,112113,32095,32095,0.367991,0.587115,0.1,2.75,6.0,convex
