generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,48930,48930,0.0,0.0,0.95,0.4,6.0,concave
2,78186,49151,49151,0.0,0.0,0.95,0.4,6.0,concave
3,78154,49520,49520,0.0,0.0,0.95,0.4,6.0,concave
4,78171,49504,49504,0.0,0.0,0.95,0.4,6.0,concave
5,78099,49732,49732,0.0,0.0,0.95,0.4,6.0,concave
6,78086,49922,49922,0.0,0.0,0.95,0.4,6.0,concave
7,78416,50043,50043,0.0,0.0,0.95,0.4,6.0,concave
8,78588,50037,50037,0.0,0.0,0.95,0.4,6.0,concave
9,78636,50056,50056,0.0,0.0,0.95,0.4,6.0,concave
10,78984,50254,50254,0.0,0.0,0.95,0.4,6.0,concave
11,79164,50364,50364,0.0,0.0,0.95,0.4,6.0,concave
12,81270,50078,50078,0.0265478,0.0313011,0.95,0.4,6.0,concave
13,81853,49494,49494,0.0463409,0.0595598,0.95,0.4,6.0,concave
14,80631,48336,48336,0.0576101,0.0821639,0.95,0.4,6.0,concave
15,78749,46624,46624,0.0706087,0.107467,0.95,0.4,6.0,concave
16,76416,44546,44546,0.0830739,0.132163,0.95,0.4,6.0,concave
17,74106,42178,42178,0.0964681,0.158391,0.95,0.4,6.0,concave
18,71670,39792,39792,0.110735,0.184955,0.95,0.4,6.0,concave
19,68560,37310,37310,0.123007,0.208949,0.95,0.4,6.0,concave
20,66139,35201,35201,0.136641,0.234372,0.95,0.4,6.0,concave
21,63578,33140,33140,0.150281,0.259704,0.95,0.4,6.0,concave
22,60921,30969,30969,0.16374,0.285637,0.95,0.4,6.0,concave
23,58242,28772,28772,0.175248,0.306995,0.95,0.4,6.0,concave
24,55810,27016,27016,0.186757,0.328389,0.95,0.4,6.0,concave
25,53831,25293,25293,0.19972,0.352651,0.95,0.4,6.0,concave
26,51305,23445,23445,0.212754,0.377317,0.95,0.4,6.0,concave
27,48922,21695,21695,0.224996,0.399727,0.95,0.4,6.0,concave
28,46889,20061,20061,0.239439,0.425991,0.95,0.4,6.0,concave
29,44586,18481,18481,0.253783,0.452409,0.95,0.4,6.0,concave
30,42381,16873,16873,0.265279,0.472654,0.95,0.4,6.0,concave
31,40362,15524,15524,0.277598,0.495975,0.95,0.4,6.0,concave
32,38451,14136,14136,0.291333,0.519839,0.95,0.4,6.0,concave
33,36396,12866,12866,0.30197,0.538529,0.95,0.4,6.0,concave
34,34432,11859,11859,0.313394,0.559262,0.95,0.4,6.0,concave
35,32883,10811,10811,0.325873,0.579448,0.95,0.4,6.0,concave
36,30968,9754,9754,0.339244,0.602305,0.95,0.4,6.0,concave
37,29244,8683,8683,0.351065,0.62193,0.95,0.4,6.0,concave
38,27334,7834,7834,0.361895,0.63857,0.95,0.4,6.0,concave
39,25846,7016,7016,0.374403,0.656183,0.95,0.4,6.0,concave
40,24078,6254,6254,0.385547,0.67438,0.95,0.4,6.0,concave
41,22236,5547,5547,0.395891,0.688931,0.95,0.4,6.0,concave
42,20920,4921,4921,0.410647,0.709108,0.95,0.4,6.0,concave
43,19665,4323,4323,0.426081,0.731673,0.95,0.4,6.0,concave
44,18256,3754,3754,0.440831,0.752314,0.95,0.4,6.0,concave
45,16972,3219,3219,0.453913,0.765811,0.95,0.4,6.0,concave
46,15576,2828,2828,0.467862,0.78095,0.95,0.4,6.0,concave
47,14186,2381,2381,0.484534,0.798867,0.95,0.4,6.0,concave
48,12928,2017,2017,0.501206,0.812461,0.95,0.4,6.0,concave
49,11880,1661,1661,0.517759,0.829253,0.95,0.4,6.0,concave
50,10936,1412,1412,0.536803,0.840421,0.95,0.4,6.0,concave
51,9764,1152,1152,0.560845,0.860217,0.95,0.4,6.0,concave
52,8873,896,896,0.587701,0.880203,0.95,0.4,6.0,concave
53,8049,702,702,0.610423,0.893827,0.95,0.4,6.0,concave
54,7331,537,537,0.644472,0.913003,0.95,0.4,6.0,concave
55,6605,393,393,0.678957,0.923711,0.95,0.4,6.0,concave
56,5963,280,280,0.720375,0.940681,0.95,0.4,6.0,concave
57,5437,198,198,0.763286,0.955322,0.95,0.4,6.0,concave
58,4914,108,108,0.809664,0.975085,0.95,0.4,6.0,concave
59,4598,64,64,0.861603,0.984137,0.95,0.4,6.0,concave
60,4201,39,39,0.90119,0.990119,0.95,0.4,6.0,concave
61,4001,21,21,0.936224,0.994169,0.95,0.4,6.0,concave
62,3811,6,6,0.961281,0.998199,0.95,0.4,6.0,concave
63,3815,1,1,0.981636,0.99974,0.95,0.4,6.0,concave
64,3687,0,0,0.991456,1.0,0.95,0.4,6.0,concave

