generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77814,48970,48970,0.0,0.0,0.2,3.0,6.0,linear
2,77856,48913,48913,0.0,0.0,0.2,3.0,6.0,linear
3,79906,50121,50121,0.0,0.0,0.2,3.0,6.0,linear
4,81043,50860,50860,0.0,0.0,0.2,3.0,6.0,linear
5,79569,50571,50571,0.0,0.0,0.2,3.0,6.0,linear
6,77872,49694,49694,0.0,0.0,0.2,3.0,6.0,linear
7,77416,49527,49527,0.0,0.0,0.2,3.0,6.0,linear
8,79544,50294,50294,0.0,0.0,0.2,3.0,6.0,linear
9,78805,49908,49908,0.0,0.0,0.2,3.0,6.0,linear
10,77789,49526,49526,0.0,0.0,0.2,3.0,6.0,linear
11,77495,49436,49436,0.0,0.0,0.2,3.0,6.0,linear
12,97034,50206,50206,0.161721,0.18012,0.2,3.0,6.0,linear
13,104511,48016,48016,0.246776,0.28958,0.2,3.0,6.0,linear
14,99153,43349,43349,0.281627,0.359938,0.2,3.0,6.0,linear
15,97726,39485,39485,0.316659,0.433589,0.2,3.0,6.0,linear
16,97880,35926,35926,0.347817,0.499183,0.2,3.0,6.0,linear
17,97287,32043,32043,0.375988,0.557734,0.2,3.0,6.0,linear
18,96220,28326,28326,0.398367,0.602049,0.2,3.0,6.0,linear
19,95099,25722,25722,0.413157,0.630098,0.2,3.0,6.0,linear
20,94080,23907,23907,0.423383,0.64981,0.2,3.0,6.0,linear
21,92462,22246,22246,0.430677,0.661049,0.2,3.0,6.0,linear
22,90899,21212,21212,0.437177,0.67018,0.2,3.0,6.0,linear
23,88914,20101,20101,0.442881,0.677785,0.2,3.0,6.0,linear
24,87762,19428,19428,0.447277,0.68284,0.2,3.0,6.0,linear
25,86383,18817,18817,0.451832,0.688004,0.2,3.0,6.0,linear
26,84837,18025,18025,0.457217,0.695385,0.2,3.0,6.0,linear
27,83565,17430,17430,0.462473,0.701564,0.2,3.0,6.0,linear
28,82234,16750,16750,0.46624,0.707142,0.2,3.0,6.0,linear
29,81535,16280,16280,0.470015,0.711265,0.2,3.0,6.0,linear
30,80355,15864,15864,0.476567,0.71883,0.2,3.0,6.0,linear
31,79034,15304,15304,0.479303,0.722553,0.2,3.0,6.0,linear
32,77734,14754,14754,0.484502,0.729403,0.2,3.0,6.0,linear
33,76966,14351,14351,0.488567,0.732773,0.2,3.0,6.0,linear
34,75736,14050,14050,0.490612,0.735197,0.2,3.0,6.0,linear
35,74997,13662,13662,0.495594,0.739437,0.2,3.0,6.0,linear
36,73948,13193,13193,0.499845,0.743226,0.2,3.0,6.0,linear
37,72610,12763,12763,0.504187,0.750115,0.2,3.0,6.0,linear
38,71529,12105,12105,0.511324,0.758599,0.2,3.0,6.0,linear
39,70208,11591,11591,0.516125,0.764011,0.2,3.0,6.0,linear
40,68632,10998,10998,0.521277,0.767809,0.2,3.0,6.0,linear
41,67814,10608,10608,0.528637,0.772709,0.2,3.0,6.0,linear
42,66181,10079,10079,0.535032,0.779376,0.2,3.0,6.0,linear
43,64720,9700,9700,0.540326,0.783878,0.2,3.0,6.0,linear
44,63283,9282,9282,0.546298,0.788145,0.2,3.0,6.0,linear
45,62088,8899,8899,0.550886,0.79312,0.2,3.0,6.0,linear
46,60943,8417,8417,0.557253,0.79638,0.2,3.0,6.0,linear
47,59882,8003,8003,0.565707,0.803073,0.2,3.0,6.0,linear
48,58709,7589,7589,0.57315,0.810512,0.2,3.0,6.0,linear
49,57052,7146,7146,0.581568,0.818226,0.2,3.0,6.0,linear
50,55901,6695,6695,0.592176,0.8251,0.2,3.0,6.0,linear
51,54139,6218,6218,0.601639,0.832641,0.2,3.0,6.0,linear
52,52513,5688,5688,0.612038,0.840509,0.2,3.0,6.0,linear
53,51067,5249,5249,0.623061,0.848464,0.2,3.0,6.0,linear
