generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49266,49266,0.0,0.0,0.7,3.0,6.0,convex
2,78588,49424,49424,0.0,0.0,0.7,3.0,6.0,convex
3,80917,50859,50859,0.0,0.0,0.7,3.0,6.0,convex
4,80231,50625,50625,0.0,0.0,0.7,3.0,6.0,convex
5,74805,48077,48077,0.0,0.0,0.7,3.0,6.0,convex
6,78915,50193,50193,0.0,0.0,0.7,3.0,6.0,convex
7,86476,53824,53824,0.0,0.0,0.7,3.0,6.0,convex
8,73708,47639,47639,0.0,0.0,0.7,3.0,6.0,convex
9,66103,44001,44001,0.0,0.0,0.7,3.0,6.0,convex
10,86335,53746,53746,0.0,0.0,0.7,3.0,6.0,convex
11,93606,57145,57145,0.0,0.0,0.7,3.0,6.0,convex
12,79571,41839,41839,0.193032,0.209461,0.7,3.0,6.0,convex
13,82845,38353,38353,0.238021,0.286052,0.7,3.0,6.0,convex
14,115089,50510,50510,0.246009,0.320239,0.7,3.0,6.0,convex
15,121837,49368,49368,0.27513,0.349138,0.7,3.0,6.0,convex
16,95758,37729,37729,0.330069,0.468612,0.7,3.0,6.0,convex
17,96233,35050,35050,0.361478,0.54347,0.7,3.0,6.0,convex
18,105466,34382,34382,0.377715,0.584907,0.7,3.0,6.0,convex
19,109841,30860,30860,0.395068,0.62494,0.7,3.0,6.0,convex
20,107575,27015,27015,0.412731,0.661062,0.7,3.0,6.0,convex
21,107848,25768,25768,0.424795,0.683914,0.7,3.0,6.0,convex
22,107685,24831,24831,0.432587,0.701256,0.7,3.0,6.0,convex
23,106273,23018,23018,0.442822,0.718384,0.7,3.0,6.0,convex
24,104246,21211,21211,0.450658,0.731031,0.7,3.0,6.0,convex
25,101863,19878,19878,0.459494,0.744447,0.7,3.0,6.0,convex
26,99180,18432,18432,0.467947,0.755546,0.7,3.0,6.0,convex
27,96388,17203,17203,0.475451,0.765789,0.7,3.0,6.0,convex
28,93752,16081,16081,0.483117,0.773901,0.7,3.0,6.0,convex
29,90647,14813,14813,0.491825,0.784623,0.7,3.0,6.0,convex
30,87602,13709,13709,0.500627,0.793894,0.7,3.0,6.0,convex
31,84408,12577,12577,0.510424,0.803518,0.7,3.0,6.0,convex
32,80429,11385,11385,0.519692,0.811251,0.7,3.0,6.0,convex
33,77108,10486,10486,0.529497,0.817354,0.7,3.0,6.0,convex
34,73270,9464,9464,0.540269,0.826157,0.7,3.0,6.0,convex
35,69814,8540,8540,0.551656,0.833838,0.7,3.0,6.0,convex
36,66888,7814,7814,0.565108,0.842205,0.7,3.0,6.0,convex
37,63246,6952,6952,0.580007,0.853324,0.7,3.0,6.0,convex
38,59912,6066,6066,0.595251,0.863503,0.7,3.0,6.0,convex
39,56596,5254,5254,0.614255,0.875984,0.7,3.0,6.0,convex
40,53226,4447,4447,0.635962,0.888209,0.7,3.0,6.0,convex
41,49643,3654,3654,0.65731,0.899506,0.7,3.0,6.0,convex
42,46546,3009,3009,0.683931,0.912327,0.7,3.0,6.0,convex
43,43517,2393,2393,0.714078,0.925033,0.7,3.0,6.0,convex
44,40633,1840,1840,0.747596,0.937082,0.7,3.0,6.0,convex
45,37751,1407,1407,0.780453,0.948051,0.7,3.0,6.0,convex
46,35515,1023,1023,0.814839,0.959173,0.7,3.0,6.0,convex
47,33367,726,726,0.847435,0.96933,0.7,3.0,6.0,convex
48,31943,497,497,0.880411,0.978357,0.7,3.0,6.0,convex
49,30685,341,341,0.911098,0.985353,0.7,3.0,6.0,convex
50,29807,238,238,0.935488,0.990291,0.7,3.0,6.0,convex
51,28872,147,147,0.95327,0.993648,0.7,3.0,6.0,convex
52,28345,102,102,0.967993,0.995596,0.7,3.0,6.0,convex
53,27841,63,63,0.978076,0.997235,0.7,3.0,6.0,convex
54,27474,37,37,0.985695,0.998447,0.7,3.0,6.0,convex
55,27256,24,24,0.990245,0.999015,0.7,3.0,6.0,convex
56,27272,13,13,0.994562,0.999414,0.7,3.0,6.0,convex
57,27222,9,9,0.996463,0.999633,0.7,3.0,6.0,convex
58,27085,2,2,0.997824,0.999889,0.7,3.0,6.0,convex
59,27098,2,2,0.999041,0.999889,0.7,3.0,6.0,convex
60,26928,0,0,0.999629,0.999963,0.7,3.0,6.0,convex

