generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49310,49310,0.0,0.0,0.9,0.3,6.0,linear
2,78227,49330,49330,0.0,0.0,0.9,0.3,6.0,linear
3,79283,50141,50141,0.0,0.0,0.9,0.3,6.0,linear
4,79262,50233,50233,0.0,0.0,0.9,0.3,6.0,linear
5,77853,49619,49619,0.0,0.0,0.9,0.3,6.0,linear
6,78286,50177,50177,0.0,0.0,0.9,0.3,6.0,linear
7,78362,49991,49991,0.0,0.0,0.9,0.3,6.0,linear
8,77663,49390,49390,0.0,0.0,0.9,0.3,6.0,linear
9,77738,49547,49547,0.0,0.0,0.9,0.3,6.0,linear
10,79823,50557,50557,0.0,0.0,0.9,0.3,6.0,linear
11,80352,50983,50983,0.0,0.0,0.9,0.3,6.0,linear
12,80704,50169,50169,0.0202734,0.023575,0.9,0.3,6.0,linear
13,79685,49329,49329,0.0352337,0.045444,0.9,0.3,6.0,linear
14,78737,48242,48242,0.0431361,0.0614016,0.9,0.3,6.0,linear
15,79172,47621,47621,0.0545269,0.0838507,0.9,0.3,6.0,linear
16,80297,47044,47044,0.0650276,0.104976,0.9,0.3,6.0,linear
17,80029,46282,46282,0.0749464,0.125599,0.9,0.3,6.0,linear
18,81122,46105,46105,0.0835305,0.143799,0.9,0.3,6.0,linear
19,81345,45576,45576,0.0909333,0.158373,0.9,0.3,6.0,linear
20,80630,44834,44834,0.100053,0.176409,0.9,0.3,6.0,linear
21,79894,43819,43819,0.108003,0.192465,0.9,0.3,6.0,linear
22,80444,43324,43324,0.115015,0.206744,0.9,0.3,6.0,linear
23,80805,42865,42865,0.122418,0.221622,0.9,0.3,6.0,linear
24,80791,42366,42366,0.130028,0.237371,0.9,0.3,6.0,linear
25,81533,42048,42048,0.136829,0.250705,0.9,0.3,6.0,linear
26,81215,41335,41335,0.142227,0.261493,0.9,0.3,6.0,linear
27,80422,40818,40818,0.14896,0.274902,0.9,0.3,6.0,linear
28,80320,40262,40262,0.154316,0.285954,0.9,0.3,6.0,linear
29,80504,39818,39818,0.158688,0.294638,0.9,0.3,6.0,linear
30,80343,39304,39304,0.163334,0.304357,0.9,0.3,6.0,linear
31,80575,39143,39143,0.168833,0.314764,0.9,0.3,6.0,linear
32,80537,38534,38534,0.172002,0.321558,0.9,0.3,6.0,linear
33,80497,38015,38015,0.176795,0.33116,0.9,0.3,6.0,linear
34,80381,37455,37455,0.179924,0.337198,0.9,0.3,6.0,linear
35,79879,37231,37231,0.184231,0.345847,0.9,0.3,6.0,linear
36,80028,37052,37052,0.186966,0.35117,0.9,0.3,6.0,linear
37,80157,36826,36826,0.190047,0.357952,0.9,0.3,6.0,linear
38,80186,36457,36457,0.194175,0.366134,0.9,0.3,6.0,linear
39,79770,36131,36131,0.198202,0.37425,0.9,0.3,6.0,linear
40,79021,35272,35272,0.202473,0.382667,0.9,0.3,6.0,linear
41,79296,34960,34960,0.205254,0.388314,0.9,0.3,6.0,linear
42,79225,34713,34713,0.209853,0.397584,0.9,0.3,6.0,linear
43,78478,34068,34068,0.214074,0.405888,0.9,0.3,6.0,linear
44,78296,33623,33623,0.216238,0.410563,0.9,0.3,6.0,linear
45,77890,33171,33171,0.220648,0.419118,0.9,0.3,6.0,linear
46,78103,32775,32775,0.224519,0.426643,0.9,0.3,6.0,linear
47,77773,32202,32202,0.227257,0.432084,0.9,0.3,6.0,linear
48,77164,31838,31838,0.229381,0.436317,0.9,0.3,6.0,linear
49,76854,31577,31577,0.232109,0.441508,0.9,0.3,6.0,linear
50,76417,31238,31238,0.235843,0.449223,0.9,0.3,6.0,linear
51,76597,30755,30755,0.238633,0.454687,0.9,0.3,6.0,linear
52,76764,30620,30620,0.239751,0.457159,0.9,0.3,6.0,linear
53,76507,30422,30422,0.243126,0.463516,0.9,0.3,6.0,linear
54,76092,30074,30074,0.244932,0.466617,0.9,0.3,6.0,linear
55,76035,29826,29826,0.244774,0.466984,0.9,0.3,6.0,linear
56,75557,29595,29595,0.247585,0.472306,0.9,0.3,6.0,linear
57,75406,29185,29185,0.248553,0.474189,0.9,0.3,6.0,linear
58,74933,29103,29103,0.24963,0.476327,0.9,0.3,6.0,linear
59,74919,28868,28868,0.252533,0.482126,0.9,0.3,6.0,linear
60,74256,28286,28286,0.254611,0.486471,0.9,0.3,6.0,linear
61,74624,28258,28258,0.255265,0.487564,0.9,0.3,6.0,linear
62,73924,27953,27953,0.255811,0.488652,0.9,0.3,6.0,linear
63,73986,27942,27942,0.257555,0.491504,0.9,0.3,6.0,linear
64,74265,27937,27937,0.256793,0.490677,0.9,0.3,6.0,linear
65,74028,27696,27696,0.259385,0.495918,0.9,0.3,6.0,linear
66,74234,27814,27814,0.25995,0.496771,0.9,0.3,6.0,linear
67,73647,27528,27528,0.261873,0.500804,0.9,0.3,6.0,linear
68,73294,27225,27225,0.263346,0.503358,0.9,0.3,6.0,linear
69,72902,26851,26851,0.265567,0.507618,0.9,0.3,6.0,linear
70,72917,26831,26831,0.266349,0.509539,0.9,0.3,6.0,linear
71,72480,26561,26561,0.267344,0.511669,0.9,0.3,6.0,linear
72,72163,26370,26370,0.269117,0.514709,0.9,0.3,6.0,linear
73,71987,26083,26083,0.270279,0.516948,0.9,0.3,6.0,linear
74,71435,25745,25745,0.273498,0.523049,0.9,0.3,6.0,linear
75,70970,25526,25526,0.274757,0.525819,0.9,0.3,6.0,linear
76,71052,25234,25234,0.274722,0.525469,0.9,0.3,6.0,linear
77,70712,25088,25088,0.277032,0.530025,0.9,0.3,6.0,linear
78,70344,24719,24719,0.27714,0.530242,0.9,0.3,6.0,linear
79,70410,24731,24731,0.277572,0.531064,0.9,0.3,6.0,linear
80,69861,24544,24544,0.277964,0.531952,0.9,0.3,6.0,linear
81,70095,24695,24695,0.276834,0.529219,0.9,0.3,6.0,linear
82,69948,24856,24856,0.276825,0.529473,0.9,0.3,6.0,linear
83,69637,24738,24738,0.276493,0.529149,0.9,0.3,6.0,linear
84,69911,24748,24748,0.278607,0.533174,0.9,0.3,6.0,linear
85,70020,24590,24590,0.279151,0.534285,0.9,0.3,6.0,linear
86,69930,24566,24566,0.279774,0.535376,0.9,0.3,6.0,linear
87,69163,24241,24241,0.279263,0.534013,0.9,0.3,6.0,linear
88,69388,24452,24452,0.279993,0.535579,0.9,0.3,6.0,linear
89,68943,24139,24139,0.282717,0.541711,0.9,0.3,6.0,linear
90,68751,23814,23814,0.282806,0.541158,0.9,0.3,6.0,linear
91,68868,23874,23874,0.284748,0.544846,0.9,0.3,6.0,linear
92,68385,23531,23531,0.286723,0.549543,0.9,0.3,6.0,linear
93,68288,23414,23414,0.288669,0.552996,0.9,0.3,6.0,linear
94,67984,23123,23123,0.290871,0.557693,0.9,0.3,6.0,linear
95,67704,22877,22877,0.291747,0.558836,0.9,0.3,6.0,linear
96,67357,22575,22575,0.292603,0.560353,0.9,0.3,6.0,linear
97,66701,22304,22304,0.293224,0.561804,0.9,0.3,6.0,linear
98,66435,22237,22237,0.292726,0.560525,0.9,0.3,6.0,linear
99,66368,22230,22230,0.294023,0.562914,0.9,0.3,6.0,linear
100,66023,22042,22042,0.294189,0.563529,0.9,0.3,6.0,linear
101,66225,21967,21967,0.29555,0.566082,0.9,0.3,6.0,linear
102,66068,21773,21773,0.296339,0.567428,0.9,0.3,6.0,linear
103,65937,21755,21755,0.296735,0.568075,0.9,0.3,6.0,linear
104,65391,21553,21553,0.296194,0.567441,0.9,0.3,6.0,linear
105,65063,21486,21486,0.297126,0.568806,0.9,0.3,6.0,linear
106,65332,21524,21524,0.298069,0.570642,0.9,0.3,6.0,linear
107,65030,21307,21307,0.297729,0.56969,0.9,0.3,6.0,linear
108,64783,21218,21218,0.298402,0.5712,0.9,0.3,6.0,linear
109,64772,21214,21214,0.300114,0.574382,0.9,0.3,6.0,linear
110,64635,21129,21129,0.301238,0.576616,0.9,0.3,6.0,linear
111,64433,20958,20958,0.301375,0.576352,0.9,0.3,6.0,linear
112,64294,20917,20917,0.298904,0.572527,0.9,0.3,6.0,linear
113,63952,20888,20888,0.300708,0.575986,0.9,0.3,6.0,linear
114,63798,20558,20558,0.301683,0.577744,0.9,0.3,6.0,linear
115,63582,20335,20335,0.303631,0.5804,0.9,0.3,6.0,linear
116,63530,20358,20358,0.303549,0.580353,0.9,0.3,6.0,linear
117,63273,20418,20418,0.302887,0.579259,0.9,0.3,6.0,linear
118,63284,20520,20520,0.304108,0.582121,0.9,0.3,6.0,linear
119,63457,20329,20329,0.303197,0.580356,0.9,0.3,6.0,linear
120,63412,20369,20369,0.303103,0.580055,0.9,0.3,6.0,linear
121,63190,20319,20319,0.303145,0.580718,0.9,0.3,6.0,linear
122,63486,20251,20251,0.30459,0.583182,0.9,0.3,6.0,linear
123,63403,20441,20441,0.303412,0.580229,0.9,0.3,6.0,linear
124,63454,20518,20518,0.305357,0.584366,0.9,0.3,6.0,linear
125,63270,20346,20346,0.304709,0.583296,0.9,0.3,6.0,linear
126,63148,20211,20211,0.306276,0.585826,0.9,0.3,6.0,linear
127,62776,19890,19890,0.307285,0.587656,0.9,0.3,6.0,linear
128,62650,19625,19625,0.307643,0.588689,0.9,0.3,6.0,linear
129,62074,19369,19369,0.307083,0.587757,0.9,0.3,6.0,linear
130,61595,19342,19342,0.308509,0.590033,0.9,0.3,6.0,linear
131,61315,19373,19373,0.308626,0.590116,0.9,0.3,6.0,linear
132,61544,19298,19298,0.309184,0.591681,0.9,0.3,6.0,linear
133,61448,19221,19221,0.310873,0.594467,0.9,0.3,6.0,linear
134,61391,19105,19105,0.310695,0.59381,0.9,0.3,6.0,linear
135,61167,18959,18959,0.311485,0.595408,0.9,0.3,6.0,linear
136,60744,18695,18695,0.312184,0.596507,0.9,0.3,6.0,linear
137,60785,18854,18854,0.310593,0.593855,0.9,0.3,6.0,linear
138,60480,18749,18749,0.312331,0.596917,0.9,0.3,6.0,linear
139,59980,18549,18549,0.31356,0.599968,0.9,0.3,6.0,linear
140,59922,18221,18221,0.314801,0.601875,0.9,0.3,6.0,linear
141,59924,18325,18325,0.314051,0.599684,0.9,0.3,6.0,linear
142,59985,18385,18385,0.312961,0.598233,0.9,0.3,6.0,linear
143,59486,18396,18396,0.314459,0.600969,0.9,0.3,6.0,linear
144,59078,18213,18213,0.313111,0.598988,0.9,0.3,6.0,linear
145,59254,18214,18214,0.312316,0.596667,0.9,0.3,6.0,linear
146,59131,18316,18316,0.312909,0.598222,0.9,0.3,6.0,linear
147,59055,18291,18291,0.31328,0.599351,0.9,0.3,6.0,linear
148,59158,18182,18182,0.315604,0.60389,0.9,0.3,6.0,linear
149,59271,18005,18005,0.317498,0.606835,0.9,0.3,6.0,linear
150,59125,17888,17888,0.318418,0.60854,0.9,0.3,6.0,linear
151,58498,17572,17572,0.318018,0.607516,0.9,0.3,6.0,linear
152,58334,17664,17664,0.316497,0.604787,0.9,0.3,6.0,linear
153,58125,17659,17659,0.316818,0.605255,0.9,0.3,6.0,linear
154,58001,17602,17602,0.315927,0.60389,0.9,0.3,6.0,linear
155,58169,17731,17731,0.31617,0.604327,0.9,0.3,6.0,linear
156,57951,17597,17597,0.317213,0.605992,0.9,0.3,6.0,linear
157,58020,17485,17485,0.318193,0.608102,0.9,0.3,6.0,linear
158,57626,17473,17473,0.317439,0.606762,0.9,0.3,6.0,linear
159,58144,17640,17640,0.31684,0.605405,0.9,0.3,6.0,linear
160,58523,17781,17781,0.317544,0.606915,0.9,0.3,6.0,linear
161,58034,17620,17620,0.315027,0.602195,0.9,0.3,6.0,linear
162,57883,17646,17646,0.317834,0.607529,0.9,0.3,6.0,linear
163,57893,17313,17313,0.318545,0.608885,0.9,0.3,6.0,linear
164,58079,17376,17376,0.31883,0.609406,0.9,0.3,6.0,linear
165,57521,17283,17283,0.318901,0.609132,0.9,0.3,6.0,linear
166,57205,17213,17213,0.319415,0.610062,0.9,0.3,6.0,linear
167,57084,17195,17195,0.317485,0.606717,0.9,0.3,6.0,linear
168,57393,17320,17320,0.31843,0.608503,0.9,0.3,6.0,linear
169,57152,17234,17234,0.31732,0.605939,0.9,0.3,6.0,linear
170,56910,17361,17361,0.318262,0.607657,0.9,0.3,6.0,linear
171,56691,17240,17240,0.317368,0.606465,0.9,0.3,6.0,linear
172,57069,17382,17382,0.318638,0.608206,0.9,0.3,6.0,linear
173,57046,17176,17176,0.318647,0.608576,0.9,0.3,6.0,linear
174,57114,17130,17130,0.317755,0.606557,0.9,0.3,6.0,linear
175,56947,17249,17249,0.319468,0.609848,0.9,0.3,6.0,linear
176,57067,17135,17135,0.320456,0.611788,0.9,0.3,6.0,linear
177,56575,16920,16920,0.320947,0.612855,0.9,0.3,6.0,linear
178,56499,17007,17007,0.321447,0.614536,0.9,0.3,6.0,linear
179,56327,16884,16884,0.32291,0.616559,0.9,0.3,6.0,linear
180,56615,16788,16788,0.323998,0.618403,0.9,0.3,6.0,linear
181,56211,16645,16645,0.323868,0.61834,0.9,0.3,6.0,linear
182,55997,16581,16581,0.323166,0.617195,0.9,0.3,6.0,linear
183,55719,16462,16462,0.324313,0.618822,0.9,0.3,6.0,linear
184,55304,16301,16301,0.324437,0.619715,0.9,0.3,6.0,linear
185,55514,16368,16368,0.32342,0.61694,0.9,0.3,6.0,linear
186,55314,16532,16532,0.324233,0.619256,0.9,0.3,6.0,linear
187,55117,16395,16395,0.323689,0.617881,0.9,0.3,6.0,linear
188,55300,16341,16341,0.324579,0.619106,0.9,0.3,6.0,linear
189,55295,16213,16213,0.32538,0.621139,0.9,0.3,6.0,linear
190,55096,16109,16109,0.325423,0.62119,0.9,0.3,6.0,linear
191,54769,16083,16083,0.32447,0.619207,0.9,0.3,6.0,linear
192,54739,16187,16187,0.326529,0.62266,0.9,0.3,6.0,linear
193,54725,16051,16051,0.327783,0.625246,0.9,0.3,6.0,linear
194,54638,15858,15858,0.327915,0.625698,0.9,0.3,6.0,linear
195,54717,15902,15902,0.327565,0.624873,0.9,0.3,6.0,linear
196,54491,15838,15838,0.327171,0.624141,0.9,0.3,6.0,linear
197,53984,15936,15936,0.327089,0.623689,0.9,0.3,6.0,linear
198,54308,15975,15975,0.326785,0.622867,0.9,0.3,6.0,linear
199,54521,15991,15991,0.325344,0.621041,0.9,0.3,6.0,linear
200,54655,16015,16015,0.324381,0.619142,0.9,0.3,6.0,linear
201,54407,15933,15933,0.324264,0.619124,0.9,0.3,6.0,linear
202,54280,15941,15941,0.324811,0.62119,0.9,0.3,6.0,linear
203,54385,15934,15934,0.325475,0.621535,0.9,0.3,6.0,linear
204,54682,16090,16090,0.327443,0.624871,0.9,0.3,6.0,linear
205,54304,15900,15900,0.327421,0.624594,0.9,0.3,6.0,linear
206,54495,16006,16006,0.327316,0.625176,0.9,0.3,6.0,linear
207,54350,15816,15816,0.326186,0.622683,0.9,0.3,6.0,linear
208,54632,16055,16055,0.32622,0.62267,0.9,0.3,6.0,linear
209,54526,16004,16004,0.326231,0.622279,0.9,0.3,6.0,linear
210,54392,15946,15946,0.326196,0.622721,0.9,0.3,6.0,linear
211,54567,16035,16035,0.325657,0.621646,0.9,0.3,6.0,linear
212,54555,16092,16092,0.326461,0.623212,0.9,0.3,6.0,linear
213,54453,16118,16118,0.325685,0.621214,0.9,0.3,6.0,linear
214,54430,16086,16086,0.325859,0.621902,0.9,0.3,6.0,linear
215,54782,16134,16134,0.326235,0.62292,0.9,0.3,6.0,linear
216,54683,15986,15986,0.326971,0.624549,0.9,0.3,6.0,linear
217,54375,15890,15890,0.324225,0.619507,0.9,0.3,6.0,linear
218,54544,16027,16027,0.323772,0.617747,0.9,0.3,6.0,linear
219,54428,16021,16021,0.32382,0.61783,0.9,0.3,6.0,linear
220,54679,16175,16175,0.324455,0.618969,0.9,0.3,6.0,linear
221,54780,16120,16120,0.324187,0.618676,0.9,0.3,6.0,linear
222,55305,16428,16428,0.324993,0.620504,0.9,0.3,6.0,linear
223,55158,16318,16318,0.32467,0.619893,0.9,0.3,6.0,linear
224,55373,16373,16373,0.326498,0.623668,0.9,0.3,6.0,linear
225,55132,16179,16179,0.326896,0.624593,0.9,0.3,6.0,linear
226,55219,16162,16162,0.327405,0.625505,0.9,0.3,6.0,linear
227,54759,15958,15958,0.32626,0.623437,0.9,0.3,6.0,linear
228,54641,15843,15843,0.327553,0.625118,0.9,0.3,6.0,linear
229,54680,15774,15774,0.327883,0.625891,0.9,0.3,6.0,linear
230,54128,15650,15650,0.327342,0.624213,0.9,0.3,6.0,linear
231,54139,15623,15623,0.327457,0.624812,0.9,0.3,6.0,linear
232,54257,15740,15740,0.325414,0.62125,0.9,0.3,6.0,linear
233,54081,15766,15766,0.327217,0.623496,0.9,0.3,6.0,linear
234,53914,15867,15867,0.327863,0.625253,0.9,0.3,6.0,linear
235,54283,15880,15880,0.326676,0.623094,0.9,0.3,6.0,linear
236,54361,15918,15918,0.326843,0.623731,0.9,0.3,6.0,linear
237,54187,15807,15807,0.328353,0.627088,0.9,0.3,6.0,linear
238,54375,15715,15715,0.327804,0.625657,0.9,0.3,6.0,linear
239,54120,15739,15739,0.33069,0.631241,0.9,0.3,6.0,linear
240,54051,15618,15618,0.331061,0.631397,0.9,0.3,6.0,linear
241,53647,15341,15341,0.33257,0.634602,0.9,0.3,6.0,linear
242,53260,15061,15061,0.333258,0.636144,0.9,0.3,6.0,linear
243,52594,14973,14973,0.333087,0.635938,0.9,0.3,6.0,linear
244,52897,14911,14911,0.332026,0.633771,0.9,0.3,6.0,linear
245,52571,14795,14795,0.33473,0.638452,0.9,0.3,6.0,linear
246,51857,14604,14604,0.335183,0.639599,0.9,0.3,6.0,linear
247,51178,14325,14325,0.335858,0.64057,0.9,0.3,6.0,linear
248,51197,14335,14335,0.336425,0.641033,0.9,0.3,6.0,linear
249,50904,14366,14366,0.335393,0.638193,0.9,0.3,6.0,linear
250,50352,14166,14166,0.335224,0.638094,0.9,0.3,6.0,linear
251,50692,14354,14354,0.3354,0.638926,0.9,0.3,6.0,linear
252,50678,14270,14270,0.335962,0.641056,0.9,0.3,6.0,linear
253,50995,14226,14226,0.337103,0.642855,0.9,0.3,6.0,linear
254,50533,14029,14029,0.337949,0.643556,0.9,0.3,6.0,linear
255,50446,13915,13915,0.337172,0.641706,0.9,0.3,6.0,linear
256,49980,13833,13833,0.338269,0.644253,0.9,0.3,6.0,linear
257,49547,13856,13856,0.336047,0.638936,0.9,0.3,6.0,linear
258,49530,14074,14074,0.334807,0.636389,0.9,0.3,6.0,linear
259,49461,14121,14121,0.335457,0.637761,0.9,0.3,6.0,linear
260,49549,14046,14046,0.334913,0.636931,0.9,0.3,6.0,linear
261,50074,14092,14092,0.334818,0.636415,0.9,0.3,6.0,linear
262,49879,14073,14073,0.334873,0.637299,0.9,0.3,6.0,linear
