generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49229,49229,0.0,0.0,0.5,4.5,6.0,convex
2,78285,49226,49226,0.0,0.0,0.5,4.5,6.0,convex
3,80802,50731,50731,0.0,0.0,0.5,4.5,6.0,convex
4,79622,50544,50544,0.0,0.0,0.5,4.5,6.0,convex
5,74375,48055,48055,0.0,0.0,0.5,4.5,6.0,convex
6,77906,49920,49920,0.0,0.0,0.5,4.5,6.0,convex
7,84243,52872,52872,0.0,0.0,0.5,4.5,6.0,convex
8,77261,49420,49420,0.0,0.0,0.5,4.5,6.0,convex
9,71666,46810,46810,0.0,0.0,0.5,4.5,6.0,convex
10,82142,51928,51928,0.0,0.0,0.5,4.5,6.0,convex
11,86128,53525,53525,0.0,0.0,0.5,4.5,6.0,convex
12,98570,46359,46359,0.237421,0.25674,0.5,4.5,6.0,convex
13,107472,43383,43383,0.321907,0.377353,0.5,4.5,6.0,convex
14,119621,45510,45510,0.343169,0.430027,0.5,4.5,6.0,convex
15,121179,41996,41996,0.376538,0.49631,0.5,4.5,6.0,convex
16,116067,36062,36062,0.413225,0.579069,0.5,4.5,6.0,convex
17,116170,32385,32385,0.441721,0.645883,0.5,4.5,6.0,convex
18,118963,28862,28862,0.460563,0.688802,0.5,4.5,6.0,convex
19,119345,25210,25210,0.474982,0.720981,0.5,4.5,6.0,convex
20,118579,22450,22450,0.487783,0.742107,0.5,4.5,6.0,convex
21,116652,20614,20614,0.496896,0.75697,0.5,4.5,6.0,convex
22,114486,19326,19326,0.505401,0.767205,0.5,4.5,6.0,convex
23,111688,18022,18022,0.514898,0.778441,0.5,4.5,6.0,convex
24,109034,16898,16898,0.522574,0.787735,0.5,4.5,6.0,convex
25,105998,15748,15748,0.531485,0.79721,0.5,4.5,6.0,convex
26,102935,14426,14426,0.539092,0.805041,0.5,4.5,6.0,convex
27,100420,13440,13440,0.548671,0.81278,0.5,4.5,6.0,convex
28,97065,12371,12371,0.558415,0.820838,0.5,4.5,6.0,convex
29,93569,11432,11432,0.569394,0.829072,0.5,4.5,6.0,convex
30,90148,10390,10390,0.580131,0.836119,0.5,4.5,6.0,convex
31,86908,9643,9643,0.592227,0.844448,0.5,4.5,6.0,convex
32,83684,8781,8781,0.604937,0.853563,0.5,4.5,6.0,convex
33,80023,7738,7738,0.618894,0.863502,0.5,4.5,6.0,convex
34,77026,6928,6928,0.635269,0.872579,0.5,4.5,6.0,convex
35,74040,6134,6134,0.652198,0.883565,0.5,4.5,6.0,convex
36,70682,5365,5365,0.669868,0.892637,0.5,4.5,6.0,convex
37,67048,4517,4517,0.690884,0.904388,0.5,4.5,6.0,convex
38,63775,3760,3760,0.716313,0.915802,0.5,4.5,6.0,convex
39,60278,2977,2977,0.743509,0.92805,0.5,4.5,6.0,convex
40,57366,2352,2352,0.769395,0.939521,0.5,4.5,6.0,convex
41,54437,1895,1895,0.801087,0.948825,0.5,4.5,6.0,convex
42,51652,1469,1469,0.827625,0.958382,0.5,4.5,6.0,convex
43,49390,1132,1132,0.856127,0.967077,0.5,4.5,6.0,convex
44,47575,821,821,0.885451,0.975417,0.5,4.5,6.0,convex
45,45836,605,605,0.907385,0.981841,0.5,4.5,6.0,convex
46,44437,417,417,0.929892,0.987284,0.5,4.5,6.0,convex
47,43451,264,264,0.948039,0.991422,0.5,4.5,6.0,convex
48,42579,161,161,0.96292,0.994511,0.5,4.5,6.0,convex
49,41981,109,109,0.975214,0.996331,0.5,4.5,6.0,convex
50,41454,72,72,0.984219,0.997773,0.5,4.5,6.0,convex
51,41292,37,37,0.990136,0.998796,0.5,4.5,6.0,convex
52,40884,18,18,0.994126,0.999415,0.5,4.5,6.0,convex
53,40681,9,9,0.996405,0.999706,0.5,4.5,6.0,convex
54,40602,5,5,0.997737,0.999803,0.5,4.5,6.0,convex
55,40638,1,1,0.999188,0.999975,0.5,4.5,6.0,convex
56,40465,0,0,0.999617,1.0,0.5,4.5,6.0,convex

