generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49308,49308,0.0,0.0,0.4,3.0,6.0,convex
2,78065,49254,49254,0.0,0.0,0.4,3.0,6.0,convex
3,82387,51751,51751,0.0,0.0,0.4,3.0,6.0,convex
4,79998,50929,50929,0.0,0.0,0.4,3.0,6.0,convex
5,73505,47873,47873,0.0,0.0,0.4,3.0,6.0,convex
6,75799,48730,48730,0.0,0.0,0.4,3.0,6.0,convex
7,84048,52547,52547,0.0,0.0,0.4,3.0,6.0,convex
8,82677,51565,51565,0.0,0.0,0.4,3.0,6.0,convex
9,68477,45013,45013,0.0,0.0,0.4,3.0,6.0,convex
10,78227,50064,50064,0.0,0.0,0.4,3.0,6.0,convex
11,91575,56350,56350,0.0,0.0,0.4,3.0,6.0,convex
12,94145,48796,48796,0.182859,0.190119,0.4,3.0,6.0,convex
13,81337,37968,37968,0.25947,0.31662,0.4,3.0,6.0,convex
14,103531,44907,44907,0.264162,0.350657,0.4,3.0,6.0,convex
15,116809,46962,46962,0.287397,0.392643,0.4,3.0,6.0,convex
16,106684,39867,39867,0.324889,0.466218,0.4,3.0,6.0,convex
17,101096,35614,35614,0.359705,0.541075,0.4,3.0,6.0,convex
18,105210,33979,33979,0.377269,0.581606,0.4,3.0,6.0,convex
19,108800,31899,31899,0.38769,0.609763,0.4,3.0,6.0,convex
20,109799,29040,29040,0.400561,0.636491,0.4,3.0,6.0,convex
21,109093,27585,27585,0.407923,0.652693,0.4,3.0,6.0,convex
22,109597,26920,26920,0.41292,0.663099,0.4,3.0,6.0,convex
23,109627,26170,26170,0.417321,0.670822,0.4,3.0,6.0,convex
24,108789,25477,25477,0.420463,0.67562,0.4,3.0,6.0,convex
25,108422,25074,25074,0.421768,0.679141,0.4,3.0,6.0,convex
26,107937,24607,24607,0.422731,0.67968,0.4,3.0,6.0,convex
27,107315,24538,24538,0.424621,0.683134,0.4,3.0,6.0,convex
28,106908,24235,24235,0.425644,0.68507,0.4,3.0,6.0,convex
29,106061,23725,23725,0.42752,0.687833,0.4,3.0,6.0,convex
30,106016,23620,23620,0.428573,0.689507,0.4,3.0,6.0,convex
31,105457,23390,23390,0.42928,0.689768,0.4,3.0,6.0,convex
32,105585,23195,23195,0.429342,0.689634,0.4,3.0,6.0,convex
33,105475,23183,23183,0.430549,0.691023,0.4,3.0,6.0,convex
34,105109,23001,23001,0.431148,0.692424,0.4,3.0,6.0,convex
35,104615,22805,22805,0.43214,0.693764,0.4,3.0,6.0,convex
36,104433,22629,22629,0.433844,0.696974,0.4,3.0,6.0,convex
37,103697,22257,22257,0.43372,0.696712,0.4,3.0,6.0,convex
38,103599,22322,22322,0.434321,0.696867,0.4,3.0,6.0,convex
39,103345,22412,22412,0.434435,0.696986,0.4,3.0,6.0,convex
40,103045,22346,22346,0.434236,0.696701,0.4,3.0,6.0,convex
41,103705,22407,22407,0.434766,0.69801,0.4,3.0,6.0,convex
42,103912,22410,22410,0.434938,0.69773,0.4,3.0,6.0,convex
43,103637,22457,22457,0.433982,0.696645,0.4,3.0,6.0,convex
44,103351,22320,22320,0.43434,0.696719,0.4,3.0,6.0,convex
45,103429,22219,22219,0.434765,0.697815,0.4,3.0,6.0,convex
46,103562,22244,22244,0.434791,0.697013,0.4,3.0,6.0,convex
47,103448,22047,22047,0.437304,0.701264,0.4,3.0,6.0,convex
48,103241,21835,21835,0.43754,0.701381,0.4,3.0,6.0,convex
49,103143,21973,21973,0.437108,0.700362,0.4,3.0,6.0,convex
50,102502,21796,21796,0.437408,0.700833,0.4,3.0,6.0,convex
51,102322,21966,21966,0.436815,0.699137,0.4,3.0,6.0,convex
52,102416,21858,21858,0.436853,0.700133,0.4,3.0,6.0,convex
53,102466,21746,21746,0.436886,0.699009,0.4,3.0,6.0,convex
54,101959,21849,21849,0.435582,0.698239,0.4,3.0,6.0,convex
55,102239,21768,21768,0.435831,0.699125,0.4,3.0,6.0,convex
56,102228,21593,21593,0.435905,0.699394,0.4,3.0,6.0,convex
57,102642,21786,21786,0.435429,0.698111,0.4,3.0,6.0,convex
58,102860,22148,22148,0.4357,0.697755,0.4,3.0,6.0,convex
59,102493,22023,22023,0.435592,0.698075,0.4,3.0,6.0,convex
60,102972,22113,22113,0.43557,0.698789,0.4,3.0,6.0,convex
61,102941,22091,22091,0.434591,0.697045,0.4,3.0,6.0,convex
62,102651,22123,22123,0.435565,0.699274,0.4,3.0,6.0,convex
63,102596,21863,21863,0.436301,0.700728,0.4,3.0,6.0,convex
64,102898,21754,21754,0.437334,0.700623,0.4,3.0,6.0,convex
65,102617,21846,21846,0.437532,0.70033,0.4,3.0,6.0,convex
66,102517,21951,21951,0.435764,0.699123,0.4,3.0,6.0,convex
67,102606,21967,21967,0.436472,0.700103,0.4,3.0,6.0,convex
68,103064,21960,21960,0.43679,0.70024,0.4,3.0,6.0,convex
69,103051,22203,22203,0.435856,0.698201,0.4,3.0,6.0,convex
70,102859,22289,22289,0.434709,0.697233,0.4,3.0,6.0,convex
71,103019,22332,22332,0.434671,0.697935,0.4,3.0,6.0,convex
72,102821,22119,22119,0.435429,0.699577,0.4,3.0,6.0,convex
73,103233,22001,22001,0.435102,0.69833,0.4,3.0,6.0,convex
74,103458,22063,22063,0.435425,0.698244,0.4,3.0,6.0,convex
75,102778,21892,21892,0.435717,0.698206,0.4,3.0,6.0,convex
76,102625,21831,21831,0.43693,0.70014,0.4,3.0,6.0,convex
77,102414,21808,21808,0.438417,0.702472,0.4,3.0,6.0,convex
78,101972,21622,21622,0.437761,0.701675,0.4,3.0,6.0,convex
79,102169,21735,21735,0.437715,0.701378,0.4,3.0,6.0,convex
80,101929,21569,21569,0.438387,0.702605,0.4,3.0,6.0,convex
81,102247,21777,21777,0.438038,0.7011,0.4,3.0,6.0,convex
82,102179,21773,21773,0.437198,0.700427,0.4,3.0,6.0,convex
83,102400,21777,21777,0.436778,0.70018,0.4,3.0,6.0,convex
84,102613,21830,21830,0.436762,0.699673,0.4,3.0,6.0,convex
85,102620,22038,22038,0.436483,0.700137,0.4,3.0,6.0,convex
86,102858,22030,22030,0.43569,0.698581,0.4,3.0,6.0,convex
87,102720,22048,22048,0.43532,0.697728,0.4,3.0,6.0,convex
88,103155,22102,22102,0.436243,0.699089,0.4,3.0,6.0,convex
89,103005,22021,22021,0.437174,0.701656,0.4,3.0,6.0,convex
90,102710,21690,21690,0.439723,0.705444,0.4,3.0,6.0,convex
91,102072,21462,21462,0.439246,0.703866,0.4,3.0,6.0,convex
92,102035,21537,21537,0.440086,0.705939,0.4,3.0,6.0,convex
93,101609,21379,21379,0.440616,0.707759,0.4,3.0,6.0,convex
94,102009,21435,21435,0.440562,0.707265,0.4,3.0,6.0,convex
95,101982,21319,21319,0.442351,0.709783,0.4,3.0,6.0,convex
96,101518,20989,20989,0.441428,0.707296,0.4,3.0,6.0,convex
97,101100,21128,21128,0.441877,0.708015,0.4,3.0,6.0,convex
98,100442,20841,20841,0.441163,0.706426,0.4,3.0,6.0,convex
99,100620,20944,20944,0.441622,0.706669,0.4,3.0,6.0,convex
100,100275,20859,20859,0.441774,0.707904,0.4,3.0,6.0,convex
101,100916,21003,21003,0.440941,0.705463,0.4,3.0,6.0,convex
102,100870,20966,20966,0.440311,0.704371,0.4,3.0,6.0,convex
103,100847,20966,20966,0.440904,0.704462,0.4,3.0,6.0,convex
104,100450,20951,20951,0.440644,0.704731,0.4,3.0,6.0,convex
105,100793,20973,20973,0.440978,0.705253,0.4,3.0,6.0,convex
106,100948,21234,21234,0.440658,0.7052,0.4,3.0,6.0,convex
107,100849,21171,21171,0.440128,0.704921,0.4,3.0,6.0,convex
108,101306,21388,21388,0.43908,0.703441,0.4,3.0,6.0,convex
109,101270,21386,21386,0.440128,0.704781,0.4,3.0,6.0,convex
110,101331,21402,21402,0.440758,0.706207,0.4,3.0,6.0,convex
111,101309,21195,21195,0.441105,0.706025,0.4,3.0,6.0,convex
112,101100,21240,21240,0.440633,0.705926,0.4,3.0,6.0,convex
113,101332,21238,21238,0.440914,0.70626,0.4,3.0,6.0,convex
114,101355,21295,21295,0.440706,0.706413,0.4,3.0,6.0,convex
115,100669,21009,21009,0.440935,0.707557,0.4,3.0,6.0,convex
116,101165,21178,21178,0.442601,0.709198,0.4,3.0,6.0,convex
117,100757,20859,20859,0.443284,0.709391,0.4,3.0,6.0,convex
118,100348,20773,20773,0.444176,0.71032,0.4,3.0,6.0,convex
