generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49558,49558,0.0,0.0,0.25,0.45,6.0,concave
2,78537,49310,49310,0.0,0.0,0.25,0.45,6.0,concave
3,78410,49528,49528,0.0,0.0,0.25,0.45,6.0,concave
4,78160,49639,49639,0.0,0.0,0.25,0.45,6.0,concave
5,77983,49541,49541,0.0,0.0,0.25,0.45,6.0,concave
6,78289,49736,49736,0.0,0.0,0.25,0.45,6.0,concave
7,78503,49895,49895,0.0,0.0,0.25,0.45,6.0,concave
8,78250,49737,49737,0.0,0.0,0.25,0.45,6.0,concave
9,78638,49886,49886,0.0,0.0,0.25,0.45,6.0,concave
10,78780,49922,49922,0.0,0.0,0.25,0.45,6.0,concave
11,78439,49757,49757,0.0,0.0,0.25,0.45,6.0,concave
12,80944,49859,49859,0.0298023,0.034656,0.25,0.45,6.0,concave
13,82007,49467,49467,0.051112,0.0660213,0.25,0.45,6.0,concave
14,80599,48064,48064,0.06439,0.0917001,0.25,0.45,6.0,concave
15,78692,46011,46011,0.0779738,0.117852,0.25,0.45,6.0,concave
16,76522,43835,43835,0.0910918,0.142816,0.25,0.45,6.0,concave
17,74260,41729,41729,0.103093,0.16605,0.25,0.45,6.0,concave
18,71864,39629,39629,0.113608,0.185395,0.25,0.45,6.0,concave
19,68792,37332,37332,0.121253,0.201148,0.25,0.45,6.0,concave
20,67087,35698,35698,0.130819,0.218763,0.25,0.45,6.0,concave
21,64762,33685,33685,0.139708,0.235246,0.25,0.45,6.0,concave
22,62761,32079,32079,0.147067,0.248472,0.25,0.45,6.0,concave
23,60598,30839,30839,0.15387,0.260993,0.25,0.45,6.0,concave
24,59415,29834,29834,0.16091,0.273725,0.25,0.45,6.0,concave
25,57893,28572,28572,0.165062,0.281623,0.25,0.45,6.0,concave
26,56929,27715,27715,0.170185,0.291439,0.25,0.45,6.0,concave
27,55610,26741,26741,0.175458,0.299299,0.25,0.45,6.0,concave
28,54384,25952,25952,0.179948,0.307507,0.25,0.45,6.0,concave
29,53502,25377,25377,0.184324,0.315275,0.25,0.45,6.0,concave
30,52715,24708,24708,0.186251,0.318896,0.25,0.45,6.0,concave
31,51919,24156,24156,0.190564,0.327006,0.25,0.45,6.0,concave
32,51311,23533,23533,0.194287,0.333769,0.25,0.45,6.0,concave
33,50077,22940,22940,0.196933,0.338336,0.25,0.45,6.0,concave
34,49286,22409,22409,0.199677,0.342609,0.25,0.45,6.0,concave
35,48709,22070,22070,0.20147,0.346606,0.25,0.45,6.0,concave
36,48033,21459,21459,0.203517,0.350379,0.25,0.45,6.0,concave
37,47797,21236,21236,0.207673,0.357407,0.25,0.45,6.0,concave
38,47176,20915,20915,0.211595,0.363255,0.25,0.45,6.0,concave
39,46750,20564,20564,0.211053,0.362741,0.25,0.45,6.0,concave
