generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49324,49324,0.0,0.0,0.65,0.75,6.0,linear
2,78195,49419,49419,0.0,0.0,0.65,0.75,6.0,linear
3,79648,50393,50393,0.0,0.0,0.65,0.75,6.0,linear
4,80328,50708,50708,0.0,0.0,0.65,0.75,6.0,linear
5,78819,50140,50140,0.0,0.0,0.65,0.75,6.0,linear
6,77430,49477,49477,0.0,0.0,0.65,0.75,6.0,linear
7,76788,49081,49081,0.0,0.0,0.65,0.75,6.0,linear
8,78617,49643,49643,0.0,0.0,0.65,0.75,6.0,linear
9,79763,50322,50322,0.0,0.0,0.65,0.75,6.0,linear
10,79825,50563,50563,0.0,0.0,0.65,0.75,6.0,linear
11,78563,50204,50204,0.0,0.0,0.65,0.75,6.0,linear
12,81655,49407,49407,0.0484518,0.0565323,0.65,0.75,6.0,linear
13,84295,48914,48914,0.0809001,0.102359,0.65,0.75,6.0,linear
14,83738,47767,47767,0.0990128,0.138853,0.65,0.75,6.0,linear
15,82289,45558,45558,0.120747,0.182316,0.65,0.75,6.0,linear
16,81117,43587,43587,0.139531,0.221171,0.65,0.75,6.0,linear
17,81791,42193,42193,0.156352,0.256726,0.65,0.75,6.0,linear
18,83390,41333,41333,0.170848,0.285812,0.65,0.75,6.0,linear
19,83720,40172,40172,0.184058,0.313142,0.65,0.75,6.0,linear
20,83296,39005,39005,0.195147,0.335761,0.65,0.75,6.0,linear
21,83510,38298,38298,0.20247,0.350426,0.65,0.75,6.0,linear
22,83198,37379,37379,0.212511,0.370353,0.65,0.75,6.0,linear
23,82858,36347,36347,0.222145,0.389642,0.65,0.75,6.0,linear
24,82600,35499,35499,0.228798,0.402711,0.65,0.75,6.0,linear
25,82890,34796,34796,0.234302,0.414192,0.65,0.75,6.0,linear
26,82683,34116,34116,0.239501,0.424801,0.65,0.75,6.0,linear
27,82246,33448,33448,0.244509,0.435118,0.65,0.75,6.0,linear
28,81585,32972,32972,0.247811,0.441871,0.65,0.75,6.0,linear
29,81730,32642,32642,0.251559,0.448862,0.65,0.75,6.0,linear
30,81512,32062,32062,0.255905,0.457236,0.65,0.75,6.0,linear
31,81143,31561,31561,0.259067,0.46348,0.65,0.75,6.0,linear
32,80576,31150,31150,0.262725,0.4711,0.65,0.75,6.0,linear
33,80297,30665,30665,0.264255,0.474255,0.65,0.75,6.0,linear
34,79834,30152,30152,0.269369,0.483146,0.65,0.75,6.0,linear
35,79759,29531,29531,0.272468,0.488921,0.65,0.75,6.0,linear
36,79567,29356,29356,0.273853,0.492385,0.65,0.75,6.0,linear
37,79391,29271,29271,0.273,0.491406,0.65,0.75,6.0,linear
38,78995,29314,29314,0.27331,0.491676,0.65,0.75,6.0,linear
39,79016,29338,29338,0.274083,0.493161,0.65,0.75,6.0,linear
40,79009,29005,29005,0.275273,0.494738,0.65,0.75,6.0,linear
41,78907,28749,28749,0.275416,0.495811,0.65,0.75,6.0,linear
42,79120,28872,28872,0.27628,0.497825,0.65,0.75,6.0,linear
43,78673,28643,28643,0.276871,0.498298,0.65,0.75,6.0,linear
44,78350,28349,28349,0.276558,0.497323,0.65,0.75,6.0,linear
45,78466,28435,28435,0.27711,0.498447,0.65,0.75,6.0,linear
46,78573,28399,28399,0.277507,0.499335,0.65,0.75,6.0,linear
47,78436,28506,28506,0.278324,0.50102,0.65,0.75,6.0,linear
48,78471,28394,28394,0.278303,0.50062,0.65,0.75,6.0,linear
49,78601,28546,28546,0.27876,0.501958,0.65,0.75,6.0,linear
50,78927,28519,28519,0.278121,0.501355,0.65,0.75,6.0,linear
51,79156,28532,28532,0.279877,0.504087,0.65,0.75,6.0,linear
52,78393,28244,28244,0.279823,0.504537,0.65,0.75,6.0,linear
53,78383,28338,28338,0.280731,0.506174,0.65,0.75,6.0,linear
54,78298,28228,28228,0.281972,0.507578,0.65,0.75,6.0,linear
55,78360,28249,28249,0.281246,0.506374,0.65,0.75,6.0,linear
56,77618,28016,28016,0.280398,0.506282,0.65,0.75,6.0,linear
57,78253,28117,28117,0.279643,0.504202,0.65,0.75,6.0,linear
58,78195,28053,28053,0.280816,0.506049,0.65,0.75,6.0,linear
59,78202,28024,28024,0.282054,0.508379,0.65,0.75,6.0,linear
60,78020,27693,27693,0.283123,0.510821,0.65,0.75,6.0,linear
61,77759,27573,27573,0.283814,0.51249,0.65,0.75,6.0,linear
62,77374,27435,27435,0.283113,0.510245,0.65,0.75,6.0,linear
63,77364,27402,27402,0.28563,0.514341,0.65,0.75,6.0,linear
64,77415,27314,27314,0.285384,0.51447,0.65,0.75,6.0,linear
65,77626,27401,27401,0.285593,0.515517,0.65,0.75,6.0,linear
66,77639,27368,27368,0.286552,0.516847,0.65,0.75,6.0,linear
67,77541,27251,27251,0.286704,0.516994,0.65,0.75,6.0,linear
68,77403,27156,27156,0.288221,0.520515,0.65,0.75,6.0,linear
69,77077,27026,27026,0.287215,0.518473,0.65,0.75,6.0,linear
70,77314,27265,27265,0.287913,0.519767,0.65,0.75,6.0,linear
71,77073,27078,27078,0.289442,0.522135,0.65,0.75,6.0,linear
72,76750,26794,26794,0.289705,0.522222,0.65,0.75,6.0,linear
73,76933,26898,26898,0.289279,0.522256,0.65,0.75,6.0,linear
74,76468,26741,26741,0.291171,0.525425,0.65,0.75,6.0,linear
75,76466,26507,26507,0.29166,0.525918,0.65,0.75,6.0,linear
76,76330,26482,26482,0.292721,0.529059,0.65,0.75,6.0,linear
77,75730,26096,26096,0.291435,0.52708,0.65,0.75,6.0,linear
78,76101,26201,26201,0.291241,0.52603,0.65,0.75,6.0,linear
79,76254,26287,26287,0.29134,0.526033,0.65,0.75,6.0,linear
80,76421,26483,26483,0.292164,0.52704,0.65,0.75,6.0,linear
81,76217,26500,26500,0.29051,0.524635,0.65,0.75,6.0,linear
82,76251,26510,26510,0.28976,0.523597,0.65,0.75,6.0,linear
83,76416,26451,26451,0.28975,0.523589,0.65,0.75,6.0,linear
84,76305,26430,26430,0.290401,0.524814,0.65,0.75,6.0,linear
85,76151,26360,26360,0.290232,0.523466,0.65,0.75,6.0,linear
86,76420,26615,26615,0.289533,0.521883,0.65,0.75,6.0,linear
87,76456,26531,26531,0.289555,0.52233,0.65,0.75,6.0,linear
88,76530,26691,26691,0.288291,0.519937,0.65,0.75,6.0,linear
89,76581,26872,26872,0.288982,0.520899,0.65,0.75,6.0,linear
90,77038,26853,26853,0.287858,0.518427,0.65,0.75,6.0,linear
91,77094,26973,26973,0.289076,0.520974,0.65,0.75,6.0,linear
92,76734,26745,26745,0.288991,0.521313,0.65,0.75,6.0,linear
