generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77889,48962,48962,0.0,0.0,0.7,2.55,6.0,linear
2,77901,49048,49048,0.0,0.0,0.7,2.55,6.0,linear
3,79584,49842,49842,0.0,0.0,0.7,2.55,6.0,linear
4,81010,50862,50862,0.0,0.0,0.7,2.55,6.0,linear
5,79762,50598,50598,0.0,0.0,0.7,2.55,6.0,linear
6,78184,49956,49956,0.0,0.0,0.7,2.55,6.0,linear
7,77168,49664,49664,0.0,0.0,0.7,2.55,6.0,linear
8,77812,49611,49611,0.0,0.0,0.7,2.55,6.0,linear
9,78458,49804,49804,0.0,0.0,0.7,2.55,6.0,linear
10,78680,49733,49733,0.0,0.0,0.7,2.55,6.0,linear
11,79401,50310,50310,0.0,0.0,0.7,2.55,6.0,linear
12,94208,50277,50277,0.142406,0.159394,0.7,2.55,6.0,linear
13,99133,47881,47881,0.220911,0.261641,0.7,2.55,6.0,linear
14,94710,43829,43829,0.255879,0.330187,0.7,2.55,6.0,linear
15,92965,40048,40048,0.289962,0.402849,0.7,2.55,6.0,linear
16,93594,36693,36693,0.321169,0.469716,0.7,2.55,6.0,linear
17,93367,33075,33075,0.350297,0.530821,0.7,2.55,6.0,linear
18,92822,29278,29278,0.375795,0.582983,0.7,2.55,6.0,linear
19,91631,26356,26356,0.39711,0.623307,0.7,2.55,6.0,linear
20,89864,23808,23808,0.413287,0.654405,0.7,2.55,6.0,linear
21,87654,21594,21594,0.427547,0.679041,0.7,2.55,6.0,linear
22,84700,19332,19332,0.441253,0.700768,0.7,2.55,6.0,linear
23,81783,17326,17326,0.455,0.71998,0.7,2.55,6.0,linear
24,78685,15641,15641,0.469296,0.739781,0.7,2.55,6.0,linear
25,75749,14038,14038,0.482255,0.756984,0.7,2.55,6.0,linear
26,72566,12675,12675,0.494712,0.771656,0.7,2.55,6.0,linear
27,68756,11235,11235,0.506674,0.784127,0.7,2.55,6.0,linear
28,65499,10186,10186,0.518831,0.793304,0.7,2.55,6.0,linear
29,61903,9032,9032,0.532704,0.807923,0.7,2.55,6.0,linear
30,58847,7970,7970,0.547351,0.820367,0.7,2.55,6.0,linear
31,55684,6948,6948,0.564912,0.83245,0.7,2.55,6.0,linear
32,52245,6104,6104,0.58079,0.845852,0.7,2.55,6.0,linear
33,49466,5210,5210,0.600245,0.858393,0.7,2.55,6.0,linear
34,46574,4378,4378,0.621495,0.872749,0.7,2.55,6.0,linear
35,43766,3675,3675,0.644854,0.885018,0.7,2.55,6.0,linear
36,40653,2957,2957,0.668407,0.896936,0.7,2.55,6.0,linear
37,38385,2478,2478,0.696232,0.908311,0.7,2.55,6.0,linear
38,35861,2047,2047,0.723221,0.921478,0.7,2.55,6.0,linear
39,33686,1580,1580,0.753769,0.932732,0.7,2.55,6.0,linear
40,31585,1231,1231,0.783598,0.945518,0.7,2.55,6.0,linear
41,30132,917,917,0.816062,0.958129,0.7,2.55,6.0,linear
42,28690,633,633,0.851111,0.969488,0.7,2.55,6.0,linear
43,27197,432,432,0.882752,0.978611,0.7,2.55,6.0,linear
44,26036,292,292,0.911107,0.984403,0.7,2.55,6.0,linear
45,25059,191,191,0.935813,0.989709,0.7,2.55,6.0,linear
46,24451,119,119,0.955392,0.993459,0.7,2.55,6.0,linear
47,23994,70,70,0.971536,0.996424,0.7,2.55,6.0,linear
48,23508,40,40,0.981921,0.997977,0.7,2.55,6.0,linear
49,23367,21,21,0.989152,0.998894,0.7,2.55,6.0,linear
50,23323,13,13,0.993569,0.999445,0.7,2.55,6.0,linear
51,23110,7,7,0.995792,0.999698,0.7,2.55,6.0,linear
52,22977,4,4,0.997631,0.999826,0.7,2.55,6.0,linear
53,23109,3,3,0.998638,0.99987,0.7,2.55,6.0,linear
54,23041,3,3,0.999132,0.99987,0.7,2.55,6.0,linear
55,23022,0,0,0.999414,1.0,0.7,2.55,6.0,linear

