generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49105,49105,0.0,0.0,0.55,3.5,6.0,convex
2,78131,49188,49188,0.0,0.0,0.55,3.5,6.0,convex
3,83122,51930,51930,0.0,0.0,0.55,3.5,6.0,convex
4,81831,51739,51739,0.0,0.0,0.55,3.5,6.0,convex
5,72956,47575,47575,0.0,0.0,0.55,3.5,6.0,convex
6,74137,48157,48157,0.0,0.0,0.55,3.5,6.0,convex
7,86315,53909,53909,0.0,0.0,0.55,3.5,6.0,convex
8,84560,52948,52948,0.0,0.0,0.55,3.5,6.0,convex
9,60963,41694,41694,0.0,0.0,0.55,3.5,6.0,convex
10,74494,48426,48426,0.0,0.0,0.55,3.5,6.0,convex
11,98295,59623,59623,0.0,0.0,0.55,3.5,6.0,convex
12,100864,50259,50259,0.209044,0.209044,0.55,3.5,6.0,convex
13,80030,35536,35536,0.296589,0.359553,0.55,3.5,6.0,convex
14,104737,43322,43322,0.290236,0.377034,0.55,3.5,6.0,convex
15,122332,47174,47174,0.310754,0.420666,0.55,3.5,6.0,convex
16,115032,40269,40269,0.347511,0.482009,0.55,3.5,6.0,convex
17,101880,33784,33784,0.38872,0.577606,0.55,3.5,6.0,convex
18,109698,32827,32827,0.406865,0.618893,0.55,3.5,6.0,convex
19,112388,30338,30338,0.418631,0.649826,0.55,3.5,6.0,convex
20,112855,26679,26679,0.433718,0.68111,0.55,3.5,6.0,convex
21,111467,24602,24602,0.44593,0.703337,0.55,3.5,6.0,convex
22,111362,23416,23416,0.454792,0.719898,0.55,3.5,6.0,convex
23,109335,22119,22119,0.462207,0.732728,0.55,3.5,6.0,convex
24,107021,20470,20470,0.469916,0.744747,0.55,3.5,6.0,convex
25,105040,19297,19297,0.475682,0.750995,0.55,3.5,6.0,convex
26,102916,18231,18231,0.483035,0.758054,0.55,3.5,6.0,convex
27,99855,17227,17227,0.486946,0.762313,0.55,3.5,6.0,convex
28,97683,16377,16377,0.493434,0.769426,0.55,3.5,6.0,convex
29,95637,15595,15595,0.499471,0.775298,0.55,3.5,6.0,convex
30,93585,14781,14781,0.50577,0.781952,0.55,3.5,6.0,convex
31,91420,13889,13889,0.511565,0.786491,0.55,3.5,6.0,convex
32,88979,13267,13267,0.518206,0.79228,0.55,3.5,6.0,convex
33,86143,12529,12529,0.524234,0.798198,0.55,3.5,6.0,convex
34,84059,11876,11876,0.532618,0.805111,0.55,3.5,6.0,convex
35,81323,11064,11064,0.540299,0.81248,0.55,3.5,6.0,convex
36,78955,10389,10389,0.546222,0.818217,0.55,3.5,6.0,convex
37,76930,9707,9707,0.555051,0.824026,0.55,3.5,6.0,convex
38,74574,8944,8944,0.564534,0.832243,0.55,3.5,6.0,convex
39,72467,8215,8215,0.577277,0.840515,0.55,3.5,6.0,convex
40,69356,7564,7564,0.588019,0.848142,0.55,3.5,6.0,convex
41,66819,6845,6845,0.601264,0.858264,0.55,3.5,6.0,convex
42,63991,6081,6081,0.615809,0.864271,0.55,3.5,6.0,convex
43,61086,5419,5419,0.632601,0.874426,0.55,3.5,6.0,convex
44,57989,4832,4832,0.648678,0.881781,0.55,3.5,6.0,convex
45,55062,4227,4227,0.667267,0.890325,0.55,3.5,6.0,convex
46,52444,3673,3673,0.685204,0.900284,0.55,3.5,6.0,convex
47,50192,3095,3095,0.705522,0.910575,0.55,3.5,6.0,convex
48,47987,2622,2622,0.730468,0.922165,0.55,3.5,6.0,convex
49,45452,2162,2162,0.755926,0.933124,0.55,3.5,6.0,convex
50,43557,1756,1756,0.78328,0.942336,0.55,3.5,6.0,convex
51,41308,1365,1365,0.811065,0.951759,0.55,3.5,6.0,convex
52,39638,1067,1067,0.838449,0.961265,0.55,3.5,6.0,convex
53,38055,803,803,0.864901,0.969381,0.55,3.5,6.0,convex
54,36715,574,574,0.890915,0.978054,0.55,3.5,6.0,convex
55,35461,398,398,0.914144,0.983594,0.55,3.5,6.0,convex
56,34493,282,282,0.934714,0.987679,0.55,3.5,6.0,convex
57,33665,200,200,0.952259,0.99137,0.55,3.5,6.0,convex
58,33082,131,131,0.965379,0.994589,0.55,3.5,6.0,convex
59,32715,79,79,0.975384,0.996623,0.55,3.5,6.0,convex
60,32378,49,49,0.984034,0.998039,0.55,3.5,6.0,convex
61,32044,26,26,0.99025,0.998975,0.55,3.5,6.0,convex
62,31904,9,9,0.994887,0.999625,0.55,3.5,6.0,convex
63,31761,1,1,0.997546,0.999937,0.55,3.5,6.0,convex
64,31543,1,1,0.999112,0.999968,0.55,3.5,6.0,convex
65,31731,1,1,0.999575,0.999968,0.55,3.5,6.0,convex
66,31795,0,0,0.999764,1.0,0.55,3.5,6.0,convex

