generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49324,49324,0.0,0.0,0.45,0.6,6.0,linear
2,77973,49141,49141,0.0,0.0,0.45,0.6,6.0,linear
3,79196,50030,50030,0.0,0.0,0.45,0.6,6.0,linear
4,79860,50492,50492,0.0,0.0,0.45,0.6,6.0,linear
5,78373,49965,49965,0.0,0.0,0.45,0.6,6.0,linear
6,77532,49636,49636,0.0,0.0,0.45,0.6,6.0,linear
7,78838,50398,50398,0.0,0.0,0.45,0.6,6.0,linear
8,78904,50183,50183,0.0,0.0,0.45,0.6,6.0,linear
9,78615,49908,49908,0.0,0.0,0.45,0.6,6.0,linear
10,78205,49791,49791,0.0,0.0,0.45,0.6,6.0,linear
11,78498,49857,49857,0.0,0.0,0.45,0.6,6.0,linear
12,82539,50177,50177,0.0387023,0.0452865,0.45,0.6,6.0,linear
13,83292,49250,49250,0.06592,0.0838616,0.45,0.6,6.0,linear
14,81642,47643,47643,0.0827688,0.116386,0.45,0.6,6.0,linear
15,81162,46358,46358,0.0981419,0.147817,0.45,0.6,6.0,linear
16,81261,45040,45040,0.114416,0.181396,0.45,0.6,6.0,linear
17,82012,44010,44010,0.127949,0.209535,0.45,0.6,6.0,linear
18,82357,42878,42878,0.139888,0.234157,0.45,0.6,6.0,linear
19,82947,42272,42272,0.150031,0.254601,0.45,0.6,6.0,linear
20,83404,41651,41651,0.159049,0.272996,0.45,0.6,6.0,linear
21,83285,40817,40817,0.165689,0.286114,0.45,0.6,6.0,linear
22,83260,40402,40402,0.169802,0.295521,0.45,0.6,6.0,linear
23,83771,40364,40364,0.174968,0.306025,0.45,0.6,6.0,linear
24,83621,39724,39724,0.178367,0.313865,0.45,0.6,6.0,linear
25,83471,39258,39258,0.182594,0.321747,0.45,0.6,6.0,linear
26,83745,38814,38814,0.184591,0.325213,0.45,0.6,6.0,linear
27,83233,38468,38468,0.188065,0.332177,0.45,0.6,6.0,linear
28,83038,38102,38102,0.19018,0.336839,0.45,0.6,6.0,linear
29,83505,38358,38358,0.190907,0.338529,0.45,0.6,6.0,linear
30,84316,38673,38673,0.192157,0.340679,0.45,0.6,6.0,linear
31,84211,38445,38445,0.194752,0.345496,0.45,0.6,6.0,linear
32,83772,37926,37926,0.196325,0.348553,0.45,0.6,6.0,linear
33,82957,37421,37421,0.19747,0.350925,0.45,0.6,6.0,linear
34,83676,37488,37488,0.197824,0.352151,0.45,0.6,6.0,linear
35,83157,37505,37505,0.198898,0.354558,0.45,0.6,6.0,linear
36,83406,37392,37392,0.20038,0.35678,0.45,0.6,6.0,linear
37,83512,37389,37389,0.201713,0.359433,0.45,0.6,6.0,linear
38,83073,37082,37082,0.201874,0.360248,0.45,0.6,6.0,linear
39,83090,37034,37034,0.201838,0.36055,0.45,0.6,6.0,linear
40,83707,37195,37195,0.20192,0.360565,0.45,0.6,6.0,linear
41,83389,37151,37151,0.202718,0.361559,0.45,0.6,6.0,linear
42,83575,37314,37314,0.202864,0.362166,0.45,0.6,6.0,linear
43,83543,37091,37091,0.203551,0.363323,0.45,0.6,6.0,linear
44,83473,37046,37046,0.204215,0.36464,0.45,0.6,6.0,linear
45,83188,36781,36781,0.204252,0.364661,0.45,0.6,6.0,linear
46,83402,36834,36834,0.202084,0.361203,0.45,0.6,6.0,linear
47,84051,37252,37252,0.202429,0.36185,0.45,0.6,6.0,linear
48,83440,37038,37038,0.203446,0.363377,0.45,0.6,6.0,linear
49,83353,36803,36803,0.203455,0.363248,0.45,0.6,6.0,linear
50,83914,37064,37064,0.203426,0.363311,0.45,0.6,6.0,linear
51,84092,37175,37175,0.203521,0.36333,0.45,0.6,6.0,linear
52,83895,37090,37090,0.203421,0.363308,0.45,0.6,6.0,linear
53,84019,37207,37207,0.204603,0.365146,0.45,0.6,6.0,linear
54,83529,37111,37111,0.203471,0.36372,0.45,0.6,6.0,linear
55,83767,37199,37199,0.203948,0.365107,0.45,0.6,6.0,linear
56,83906,37131,37131,0.204931,0.366403,0.45,0.6,6.0,linear
57,83499,36770,36770,0.205503,0.367459,0.45,0.6,6.0,linear
58,83368,36725,36725,0.206056,0.368905,0.45,0.6,6.0,linear
59,83488,36758,36758,0.204883,0.366721,0.45,0.6,6.0,linear
60,83441,36626,36626,0.205304,0.367581,0.45,0.6,6.0,linear
61,83155,36600,36600,0.204768,0.366343,0.45,0.6,6.0,linear
62,82952,36496,36496,0.205508,0.367339,0.45,0.6,6.0,linear
63,83307,36703,36703,0.204638,0.36576,0.45,0.6,6.0,linear
64,83488,36935,36935,0.20473,0.366775,0.45,0.6,6.0,linear
65,83709,36766,36766,0.205092,0.366655,0.45,0.6,6.0,linear
66,83359,36665,36665,0.207105,0.370032,0.45,0.6,6.0,linear
67,83208,36554,36554,0.204956,0.366266,0.45,0.6,6.0,linear
68,83322,36894,36894,0.203766,0.364854,0.45,0.6,6.0,linear
69,83700,37090,37090,0.20285,0.363272,0.45,0.6,6.0,linear
70,83413,36990,36990,0.204109,0.365236,0.45,0.6,6.0,linear
71,83514,37018,37018,0.20302,0.362921,0.45,0.6,6.0,linear
72,82819,36732,36732,0.20326,0.362597,0.45,0.6,6.0,linear
73,83109,36894,36894,0.203486,0.36316,0.45,0.6,6.0,linear
74,83508,36887,36887,0.203111,0.363193,0.45,0.6,6.0,linear
75,83556,36885,36885,0.204522,0.366089,0.45,0.6,6.0,linear
76,84134,37193,37193,0.204112,0.364356,0.45,0.6,6.0,linear
77,84011,37314,37314,0.2031,0.362752,0.45,0.6,6.0,linear
78,83662,37012,37012,0.203537,0.363121,0.45,0.6,6.0,linear
79,83255,36850,36850,0.204662,0.364949,0.45,0.6,6.0,linear
80,83218,36720,36720,0.202823,0.362263,0.45,0.6,6.0,linear
81,83400,36800,36800,0.202934,0.362227,0.45,0.6,6.0,linear
82,83204,36886,36886,0.203037,0.362976,0.45,0.6,6.0,linear
83,83210,36805,36805,0.204598,0.364953,0.45,0.6,6.0,linear
84,83003,36704,36704,0.203673,0.363544,0.45,0.6,6.0,linear
85,83178,36994,36994,0.203854,0.364564,0.45,0.6,6.0,linear
86,83196,36932,36932,0.202474,0.36211,0.45,0.6,6.0,linear
87,83433,36827,36827,0.201744,0.360137,0.45,0.6,6.0,linear
88,83846,37284,37284,0.203028,0.362841,0.45,0.6,6.0,linear
89,83686,37167,37167,0.202938,0.362869,0.45,0.6,6.0,linear
90,83737,37166,37166,0.203843,0.364286,0.45,0.6,6.0,linear
91,83541,37118,37118,0.204102,0.364495,0.45,0.6,6.0,linear
