generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77586,48514,48514,0.0,0.0,0.4,1.0,6.0,concave
2,77614,48593,48593,0.0,0.0,0.4,1.0,6.0,concave
3,77923,49188,49188,0.0,0.0,0.4,1.0,6.0,concave
4,77988,49328,49328,0.0,0.0,0.4,1.0,6.0,concave
5,78099,49552,49552,0.0,0.0,0.4,1.0,6.0,concave
6,78036,49644,49644,0.0,0.0,0.4,1.0,6.0,concave
7,78001,49510,49510,0.0,0.0,0.4,1.0,6.0,concave
8,78174,49555,49555,0.0,0.0,0.4,1.0,6.0,concave
9,78171,49629,49629,0.0,0.0,0.4,1.0,6.0,concave
10,77977,49638,49638,0.0,0.0,0.4,1.0,6.0,concave
11,78230,49928,49928,0.0,0.0,0.4,1.0,6.0,concave
12,84592,50075,50075,0.0628055,0.0720827,0.4,1.0,6.0,concave
13,86841,49202,49202,0.104136,0.129723,0.4,1.0,6.0,concave
14,84466,46808,46808,0.126232,0.172748,0.4,1.0,6.0,concave
15,80973,43453,43453,0.150469,0.218563,0.4,1.0,6.0,concave
16,77146,39921,39921,0.175106,0.264278,0.4,1.0,6.0,concave
17,72717,35945,35945,0.198359,0.306332,0.4,1.0,6.0,concave
18,68552,32149,32149,0.220292,0.345153,0.4,1.0,6.0,concave
19,64440,28848,28848,0.238902,0.377327,0.4,1.0,6.0,concave
20,60899,26080,26080,0.257607,0.409411,0.4,1.0,6.0,concave
21,57835,23660,23660,0.272477,0.434842,0.4,1.0,6.0,concave
22,54684,21444,21444,0.289284,0.462616,0.4,1.0,6.0,concave
23,51575,19411,19411,0.302491,0.483642,0.4,1.0,6.0,concave
24,49174,17799,17799,0.316228,0.506336,0.4,1.0,6.0,concave
25,46836,16184,16184,0.330238,0.527962,0.4,1.0,6.0,concave
26,45030,14678,14678,0.345139,0.549093,0.4,1.0,6.0,concave
27,42945,13524,13524,0.358468,0.569406,0.4,1.0,6.0,concave
28,40725,12403,12403,0.369851,0.588139,0.4,1.0,6.0,concave
29,39087,11314,11314,0.382634,0.605617,0.4,1.0,6.0,concave
30,37348,10346,10346,0.394338,0.621625,0.4,1.0,6.0,concave
31,35748,9492,9492,0.405349,0.636534,0.4,1.0,6.0,concave
32,34118,8689,8689,0.415156,0.647693,0.4,1.0,6.0,concave
33,32583,8013,8013,0.428938,0.665607,0.4,1.0,6.0,concave
34,31307,7292,7292,0.440674,0.679604,0.4,1.0,6.0,concave
35,30168,6782,6782,0.453264,0.695758,0.4,1.0,6.0,concave
36,29041,6188,6188,0.463341,0.707906,0.4,1.0,6.0,concave
37,27852,5590,5590,0.470075,0.714336,0.4,1.0,6.0,concave
38,26512,5212,5212,0.48142,0.726338,0.4,1.0,6.0,concave
39,25511,4793,4793,0.4947,0.738504,0.4,1.0,6.0,concave
40,24553,4458,4458,0.504816,0.747606,0.4,1.0,6.0,concave
41,23453,4047,4047,0.516502,0.75838,0.4,1.0,6.0,concave
42,22528,3765,3765,0.527268,0.769997,0.4,1.0,6.0,concave
43,21728,3450,3450,0.537006,0.777997,0.4,1.0,6.0,concave
44,21241,3144,3144,0.550276,0.790514,0.4,1.0,6.0,concave
45,20270,2814,2814,0.562718,0.802959,0.4,1.0,6.0,concave
46,19428,2536,2536,0.574011,0.807967,0.4,1.0,6.0,concave
47,18746,2296,2296,0.590264,0.819632,0.4,1.0,6.0,concave
48,17797,2070,2070,0.605424,0.830729,0.4,1.0,6.0,concave
49,17258,1896,1896,0.619487,0.844015,0.4,1.0,6.0,concave
50,16680,1675,1675,0.636951,0.856887,0.4,1.0,6.0,concave
51,15977,1483,1483,0.653495,0.868021,0.4,1.0,6.0,concave
52,15251,1277,1277,0.669972,0.879614,0.4,1.0,6.0,concave
53,14670,1145,1145,0.689602,0.893376,0.4,1.0,6.0,concave
54,14082,944,944,0.711039,0.9057,0.4,1.0,6.0,concave
55,13472,798,798,0.736772,0.917445,0.4,1.0,6.0,concave
56,12734,661,661,0.761271,0.927762,0.4,1.0,6.0,concave
57,12156,540,540,0.784672,0.938728,0.4,1.0,6.0,concave
58,11898,431,431,0.814765,0.949845,0.4,1.0,6.0,concave
59,11246,323,323,0.840346,0.958167,0.4,1.0,6.0,concave
60,10726,247,247,0.864636,0.969245,0.4,1.0,6.0,concave
61,10339,194,194,0.88639,0.976082,0.4,1.0,6.0,concave
62,10164,135,135,0.910933,0.982986,0.4,1.0,6.0,concave
63,9929,91,91,0.928729,0.988385,0.4,1.0,6.0,concave
64,9721,55,55,0.951409,0.99298,0.4,1.0,6.0,concave
65,9343,28,28,0.968181,0.996003,0.4,1.0,6.0,concave
66,9379,19,19,0.981574,0.997353,0.4,1.0,6.0,concave
67,9265,9,9,0.987954,0.998287,0.4,1.0,6.0,concave
68,9212,7,7,0.993667,0.999026,0.4,1.0,6.0,concave
69,9155,5,5,0.995157,0.999129,0.4,1.0,6.0,concave
70,8987,3,3,0.995898,0.999113,0.4,1.0,6.0,concave
71,9060,4,4,0.997408,0.999228,0.4,1.0,6.0,concave
72,9109,3,3,0.998135,0.999452,0.4,1.0,6.0,concave
73,9229,2,2,0.998322,0.999675,0.4,1.0,6.0,concave
74,9076,1,1,0.999284,0.99989,0.4,1.0,6.0,concave
75,9084,0,0,0.999725,1.0,0.4,1.0,6.0,concave

