generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77840,49049,49049,0.0,0.0,0.85,0.6,6.0,linear
2,77980,48995,48995,0.0,0.0,0.85,0.6,6.0,linear
3,79220,49873,49873,0.0,0.0,0.85,0.6,6.0,linear
4,79737,50224,50224,0.0,0.0,0.85,0.6,6.0,linear
5,79700,50371,50371,0.0,0.0,0.85,0.6,6.0,linear
6,78732,50182,50182,0.0,0.0,0.85,0.6,6.0,linear
7,77638,49671,49671,0.0,0.0,0.85,0.6,6.0,linear
8,77776,49773,49773,0.0,0.0,0.85,0.6,6.0,linear
9,78471,49924,49924,0.0,0.0,0.85,0.6,6.0,linear
10,78558,49671,49671,0.0,0.0,0.85,0.6,6.0,linear
11,78940,50016,50016,0.0,0.0,0.85,0.6,6.0,linear
12,82859,50153,50153,0.0392264,0.0460262,0.85,0.6,6.0,linear
13,83189,49072,49072,0.0676044,0.0862119,0.85,0.6,6.0,linear
14,80470,47118,47118,0.0835357,0.118608,0.85,0.6,6.0,linear
15,80441,45835,45835,0.100978,0.155168,0.85,0.6,6.0,linear
16,81919,44897,44897,0.117618,0.188878,0.85,0.6,6.0,linear
17,81690,43339,43339,0.134889,0.222971,0.85,0.6,6.0,linear
18,81463,41876,41876,0.150587,0.254815,0.85,0.6,6.0,linear
19,82091,41013,41013,0.162499,0.279332,0.85,0.6,6.0,linear
20,83155,40684,40684,0.173785,0.302553,0.85,0.6,6.0,linear
21,82788,39595,39595,0.184664,0.325245,0.85,0.6,6.0,linear
22,81640,38284,38284,0.196171,0.348108,0.85,0.6,6.0,linear
23,81794,37324,37324,0.206981,0.369662,0.85,0.6,6.0,linear
24,81676,36238,36238,0.217242,0.390262,0.85,0.6,6.0,linear
25,81168,35165,35165,0.225442,0.406619,0.85,0.6,6.0,linear
26,80210,34097,34097,0.234428,0.4245,0.85,0.6,6.0,linear
27,79894,33137,33137,0.240967,0.438169,0.85,0.6,6.0,linear
28,79659,32196,32196,0.247533,0.451259,0.85,0.6,6.0,linear
29,79262,31185,31185,0.25495,0.465801,0.85,0.6,6.0,linear
30,78666,30393,30393,0.260375,0.47633,0.85,0.6,6.0,linear
31,78168,29814,29814,0.266002,0.487549,0.85,0.6,6.0,linear
32,77680,28912,28912,0.271872,0.498676,0.85,0.6,6.0,linear
33,76932,28098,28098,0.276535,0.508845,0.85,0.6,6.0,linear
34,76457,27528,27528,0.280884,0.516527,0.85,0.6,6.0,linear
35,75755,27066,27066,0.285503,0.526115,0.85,0.6,6.0,linear
36,75150,26425,26425,0.288523,0.532053,0.85,0.6,6.0,linear
37,74504,25792,25792,0.292852,0.539079,0.85,0.6,6.0,linear
38,73724,25151,25151,0.296869,0.547066,0.85,0.6,6.0,linear
39,73162,24713,24713,0.299808,0.552423,0.85,0.6,6.0,linear
40,72452,24260,24260,0.303816,0.560624,0.85,0.6,6.0,linear
41,71884,23560,23560,0.306192,0.565206,0.85,0.6,6.0,linear
42,71125,23063,23063,0.310128,0.572027,0.85,0.6,6.0,linear
43,70205,22525,22525,0.313219,0.578315,0.85,0.6,6.0,linear
44,69651,22009,22009,0.316566,0.58373,0.85,0.6,6.0,linear
45,68546,21447,21447,0.318586,0.587827,0.85,0.6,6.0,linear
46,67902,21139,21139,0.321666,0.593839,0.85,0.6,6.0,linear
47,66950,20670,20670,0.323319,0.596849,0.85,0.6,6.0,linear
48,66409,20329,20329,0.327481,0.60423,0.85,0.6,6.0,linear
49,65716,19901,19901,0.332026,0.613213,0.85,0.6,6.0,linear
50,64953,19270,19270,0.335022,0.619037,0.85,0.6,6.0,linear
51,64367,18903,18903,0.336148,0.620138,0.85,0.6,6.0,linear
52,63250,18404,18404,0.340183,0.626637,0.85,0.6,6.0,linear
53,62172,17645,17645,0.341345,0.629191,0.85,0.6,6.0,linear
54,61369,17242,17242,0.345046,0.635484,0.85,0.6,6.0,linear
55,60377,16810,16810,0.346034,0.636984,0.85,0.6,6.0,linear
56,59087,16438,16438,0.349255,0.642007,0.85,0.6,6.0,linear
57,58420,16143,16143,0.350541,0.644108,0.85,0.6,6.0,linear
58,58006,15834,15834,0.353305,0.648818,0.85,0.6,6.0,linear
59,56689,15320,15320,0.355903,0.653967,0.85,0.6,6.0,linear
60,56334,14970,14970,0.358493,0.657151,0.85,0.6,6.0,linear
61,55164,14479,14479,0.360818,0.660834,0.85,0.6,6.0,linear
62,54517,14103,14103,0.362481,0.662971,0.85,0.6,6.0,linear
63,53238,13751,13751,0.36325,0.663817,0.85,0.6,6.0,linear
64,52409,13428,13428,0.366521,0.669811,0.85,0.6,6.0,linear
65,51369,13058,13058,0.36871,0.6733,0.85,0.6,6.0,linear
66,50416,12746,12746,0.37269,0.680088,0.85,0.6,6.0,linear
67,49652,12296,12296,0.373636,0.680303,0.85,0.6,6.0,linear
68,48751,12182,12182,0.374013,0.680653,0.85,0.6,6.0,linear
69,47968,11824,11824,0.375562,0.68317,0.85,0.6,6.0,linear
70,47832,11558,11558,0.378298,0.686926,0.85,0.6,6.0,linear
71,46971,11312,11312,0.38153,0.691294,0.85,0.6,6.0,linear
72,45801,10896,10896,0.383801,0.694013,0.85,0.6,6.0,linear
73,45380,10747,10747,0.383527,0.69427,0.85,0.6,6.0,linear
74,44496,10434,10434,0.387255,0.700541,0.85,0.6,6.0,linear
75,43408,10048,10048,0.389024,0.701551,0.85,0.6,6.0,linear
76,42837,9825,9825,0.390882,0.702567,0.85,0.6,6.0,linear
77,41772,9486,9486,0.394168,0.709404,0.85,0.6,6.0,linear
78,41244,9101,9101,0.397936,0.715985,0.85,0.6,6.0,linear
79,40301,8760,8760,0.40097,0.718144,0.85,0.6,6.0,linear
80,39270,8481,8481,0.406182,0.725809,0.85,0.6,6.0,linear
81,37961,8153,8153,0.408858,0.728369,0.85,0.6,6.0,linear
82,36544,7785,7785,0.412375,0.733531,0.85,0.6,6.0,linear
83,35784,7441,7441,0.416144,0.736797,0.85,0.6,6.0,linear
84,34802,7108,7108,0.418573,0.739068,0.85,0.6,6.0,linear
85,33763,6808,6808,0.421907,0.742849,0.85,0.6,6.0,linear
86,32314,6409,6409,0.425813,0.748416,0.85,0.6,6.0,linear
87,31552,6103,6103,0.428803,0.750775,0.85,0.6,6.0,linear
88,30646,5930,5930,0.431606,0.751249,0.85,0.6,6.0,linear
89,29645,5574,5574,0.439239,0.76187,0.85,0.6,6.0,linear
90,28756,5225,5225,0.444682,0.768085,0.85,0.6,6.0,linear
91,27322,4822,4822,0.449045,0.771573,0.85,0.6,6.0,linear
92,26102,4468,4468,0.454854,0.776103,0.85,0.6,6.0,linear
93,24780,4121,4121,0.463875,0.785393,0.85,0.6,6.0,linear
94,23548,3799,3799,0.471553,0.791327,0.85,0.6,6.0,linear
95,21967,3451,3451,0.479649,0.800261,0.85,0.6,6.0,linear
96,20911,3101,3101,0.491428,0.813372,0.85,0.6,6.0,linear
97,19812,2787,2787,0.503302,0.820252,0.85,0.6,6.0,linear
98,18262,2456,2456,0.516695,0.8329,0.85,0.6,6.0,linear
99,16783,2105,2105,0.531033,0.844875,0.85,0.6,6.0,linear
100,15739,1811,1811,0.548968,0.855456,0.85,0.6,6.0,linear
101,14504,1542,1542,0.567742,0.865854,0.85,0.6,6.0,linear
102,13195,1264,1264,0.586814,0.879075,0.85,0.6,6.0,linear
103,12089,1095,1095,0.607297,0.884106,0.85,0.6,6.0,linear
104,10934,909,909,0.631112,0.897325,0.85,0.6,6.0,linear
105,10150,710,710,0.660294,0.908076,0.85,0.6,6.0,linear
106,9331,540,540,0.692403,0.923261,0.85,0.6,6.0,linear
