generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77861,49003,49003,0.0,0.0,0.95,2.85,6.0,linear
2,77550,48632,48632,0.0,0.0,0.95,2.85,6.0,linear
3,79946,50222,50222,0.0,0.0,0.95,2.85,6.0,linear
4,80961,50974,50974,0.0,0.0,0.95,2.85,6.0,linear
5,78344,49920,49920,0.0,0.0,0.95,2.85,6.0,linear
6,77801,49905,49905,0.0,0.0,0.95,2.85,6.0,linear
7,78808,50319,50319,0.0,0.0,0.95,2.85,6.0,linear
8,79200,50393,50393,0.0,0.0,0.95,2.85,6.0,linear
9,77756,49498,49498,0.0,0.0,0.95,2.85,6.0,linear
10,77289,49235,49235,0.0,0.0,0.95,2.85,6.0,linear
11,79117,50248,50248,0.0,0.0,0.95,2.85,6.0,linear
12,96467,50400,50400,0.156199,0.173725,0.95,2.85,6.0,linear
13,101970,47830,47830,0.240579,0.283342,0.95,2.85,6.0,linear
14,97690,43755,43755,0.275704,0.354374,0.95,2.85,6.0,linear
15,95763,39430,39430,0.311922,0.430653,0.95,2.85,6.0,linear
16,95757,35635,35635,0.344889,0.502215,0.95,2.85,6.0,linear
17,95477,31317,31317,0.378336,0.570356,0.95,2.85,6.0,linear
18,94020,27282,27282,0.406572,0.625882,0.95,2.85,6.0,linear
19,92331,23903,23903,0.430295,0.671321,0.95,2.85,6.0,linear
20,89994,20996,20996,0.451901,0.708199,0.95,2.85,6.0,linear
21,86302,17979,17979,0.474159,0.743539,0.95,2.85,6.0,linear
22,81963,15151,15151,0.494193,0.772945,0.95,2.85,6.0,linear
23,77624,12652,12652,0.515364,0.800646,0.95,2.85,6.0,linear
24,72676,10352,10352,0.536762,0.825951,0.95,2.85,6.0,linear
25,66898,8140,8140,0.560075,0.847994,0.95,2.85,6.0,linear
26,61742,6498,6498,0.58678,0.869227,0.95,2.85,6.0,linear
27,55849,5033,5033,0.615373,0.886739,0.95,2.85,6.0,linear
28,50772,3870,3870,0.647801,0.906378,0.95,2.85,6.0,linear
29,46152,2825,2825,0.684082,0.924744,0.95,2.85,6.0,linear
30,42099,2021,2021,0.723311,0.941508,0.95,2.85,6.0,linear
31,38110,1383,1383,0.765623,0.95604,0.95,2.85,6.0,linear
32,35018,914,914,0.808416,0.967205,0.95,2.85,6.0,linear
33,32565,610,610,0.851826,0.976394,0.95,2.85,6.0,linear
34,30503,381,381,0.887505,0.983693,0.95,2.85,6.0,linear
35,28896,218,218,0.922188,0.990052,0.95,2.85,6.0,linear
36,27705,124,124,0.950923,0.994108,0.95,2.85,6.0,linear
37,26741,73,73,0.967775,0.996621,0.95,2.85,6.0,linear
38,26334,33,33,0.980445,0.998347,0.95,2.85,6.0,linear
39,25957,9,9,0.990006,0.999578,0.95,2.85,6.0,linear
40,26065,1,1,0.994503,0.999962,0.95,2.85,6.0,linear
41,25783,0,0,0.997673,1.0,0.95,2.85,6.0,linear

