generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49366,49366,0.0,0.0,0.1,0.95,6.0,concave
2,78086,49131,49131,0.0,0.0,0.1,0.95,6.0,concave
3,78172,49583,49583,0.0,0.0,0.1,0.95,6.0,concave
4,78393,49974,49974,0.0,0.0,0.1,0.95,6.0,concave
5,78577,49818,49818,0.0,0.0,0.1,0.95,6.0,concave
6,78496,49880,49880,0.0,0.0,0.1,0.95,6.0,concave
7,78425,49973,49973,0.0,0.0,0.1,0.95,6.0,concave
8,78497,49984,49984,0.0,0.0,0.1,0.95,6.0,concave
9,78482,49999,49999,0.0,0.0,0.1,0.95,6.0,concave
10,78699,50101,50101,0.0,0.0,0.1,0.95,6.0,concave
11,78577,50079,50079,0.0,0.0,0.1,0.95,6.0,concave
12,84338,50014,50014,0.0600627,0.06944,0.1,0.95,6.0,concave
13,86035,48768,48768,0.0995789,0.12519,0.1,0.95,6.0,concave
14,84145,46749,46749,0.12094,0.165674,0.1,0.95,6.0,concave
15,80948,43885,43885,0.143273,0.207191,0.1,0.95,6.0,concave
16,77431,40490,40490,0.164696,0.24851,0.1,0.95,6.0,concave
17,73599,36769,36769,0.18675,0.287683,0.1,0.95,6.0,concave
18,69553,33414,33414,0.206064,0.322241,0.1,0.95,6.0,concave
19,65852,30374,30374,0.222503,0.350974,0.1,0.95,6.0,concave
20,62253,27715,27715,0.237166,0.377278,0.1,0.95,6.0,concave
21,59278,25371,25371,0.249499,0.39678,0.1,0.95,6.0,concave
22,56638,23397,23397,0.261651,0.416665,0.1,0.95,6.0,concave
23,54272,21678,21678,0.274287,0.436609,0.1,0.95,6.0,concave
24,51995,20214,20214,0.284679,0.453582,0.1,0.95,6.0,concave
25,50115,18956,18956,0.295373,0.471065,0.1,0.95,6.0,concave
26,48341,17774,17774,0.304618,0.486026,0.1,0.95,6.0,concave
27,46656,16558,16558,0.312262,0.497291,0.1,0.95,6.0,concave
28,45411,15653,15653,0.322027,0.511197,0.1,0.95,6.0,concave
29,43710,14745,14745,0.329488,0.522686,0.1,0.95,6.0,concave
30,42557,14188,14188,0.33573,0.532044,0.1,0.95,6.0,concave
31,41556,13540,13540,0.343166,0.542323,0.1,0.95,6.0,concave
32,40268,12997,12997,0.348737,0.551664,0.1,0.95,6.0,concave
33,39288,12334,12334,0.355055,0.559458,0.1,0.95,6.0,concave
