generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49453,49453,0.0,0.0,1.0,0.95,6.0,concave
2,78327,49282,49282,0.0,0.0,1.0,0.95,6.0,concave
3,78225,49377,49377,0.0,0.0,1.0,0.95,6.0,concave
4,78361,49590,49590,0.0,0.0,1.0,0.95,6.0,concave
5,78198,49397,49397,0.0,0.0,1.0,0.95,6.0,concave
6,78351,49603,49603,0.0,0.0,1.0,0.95,6.0,concave
7,78003,49602,49602,0.0,0.0,1.0,0.95,6.0,concave
8,78062,49672,49672,0.0,0.0,1.0,0.95,6.0,concave
9,78150,49731,49731,0.0,0.0,1.0,0.95,6.0,concave
10,78590,49879,49879,0.0,0.0,1.0,0.95,6.0,concave
11,78644,49974,49974,0.0,0.0,1.0,0.95,6.0,concave
12,84479,49867,49867,0.0598182,0.0692084,1.0,0.95,6.0,concave
13,86465,49050,49050,0.0984345,0.12272,1.0,0.95,6.0,concave
14,84611,47021,47021,0.121768,0.167146,1.0,0.95,6.0,concave
15,80875,43675,43675,0.145217,0.212108,1.0,0.95,6.0,concave
16,76878,39955,39955,0.170791,0.25913,1.0,0.95,6.0,concave
17,72527,36099,36099,0.194908,0.303966,1.0,0.95,6.0,concave
18,68308,32250,32250,0.221432,0.352215,1.0,0.95,6.0,concave
19,63658,28427,28427,0.246425,0.396393,1.0,0.95,6.0,concave
20,59359,24961,24961,0.269912,0.437612,1.0,0.95,6.0,concave
21,55456,21957,21957,0.29429,0.480423,1.0,0.95,6.0,concave
22,51710,19132,19132,0.316925,0.518983,1.0,0.95,6.0,concave
23,47941,16601,16601,0.338176,0.553536,1.0,0.95,6.0,concave
24,44512,14333,14333,0.361757,0.592297,1.0,0.95,6.0,concave
25,41317,12233,12233,0.385368,0.628306,1.0,0.95,6.0,concave
26,38560,10456,10456,0.407724,0.661894,1.0,0.95,6.0,concave
27,35658,8876,8876,0.430367,0.694701,1.0,0.95,6.0,concave
28,32796,7319,7319,0.453219,0.725728,1.0,0.95,6.0,concave
29,29981,6018,6018,0.478096,0.758398,1.0,0.95,6.0,concave
30,27446,4878,4878,0.505604,0.791198,1.0,0.95,6.0,concave
31,25121,3873,3873,0.532237,0.820093,1.0,0.95,6.0,concave
32,22391,2933,2933,0.561481,0.847435,1.0,0.95,6.0,concave
33,20340,2248,2248,0.590982,0.869741,1.0,0.95,6.0,concave
34,18401,1636,1636,0.624211,0.892019,1.0,0.95,6.0,concave
35,16665,1184,1184,0.658312,0.912015,1.0,0.95,6.0,concave
36,14920,830,830,0.700225,0.929397,1.0,0.95,6.0,concave
37,13286,592,592,0.742941,0.94493,1.0,0.95,6.0,concave
38,12009,362,362,0.79226,0.962137,1.0,0.95,6.0,concave
39,10939,232,232,0.837788,0.973027,1.0,0.95,6.0,concave
40,10258,141,141,0.879898,0.983309,1.0,0.95,6.0,concave
41,9708,68,68,0.919569,0.989909,1.0,0.95,6.0,concave
42,9246,36,36,0.951853,0.99501,1.0,0.95,6.0,concave
43,8960,18,18,0.971913,0.997357,1.0,0.95,6.0,concave
44,8728,10,10,0.983691,0.998636,1.0,0.95,6.0,concave
45,8672,6,6,0.991717,0.99931,1.0,0.95,6.0,concave
46,8612,2,2,0.994453,0.999769,1.0,0.95,6.0,concave
47,8607,1,1,0.997619,0.999884,1.0,0.95,6.0,concave
48,8663,0,0,0.999077,1.0,1.0,0.95,6.0,concave

