generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77752,48895,48895,0.0,0.0,0.9,1.0,6.0,convex
2,77657,48974,48974,0.0,0.0,0.9,1.0,6.0,convex
3,82326,51536,51536,0.0,0.0,0.9,1.0,6.0,convex
4,82151,51738,51738,0.0,0.0,0.9,1.0,6.0,convex
5,72259,47130,47130,0.0,0.0,0.9,1.0,6.0,convex
6,72376,47063,47063,0.0,0.0,0.9,1.0,6.0,convex
7,85653,53265,53265,0.0,0.0,0.9,1.0,6.0,convex
8,87303,53982,53982,0.0,0.0,0.9,1.0,6.0,convex
9,62753,42282,42282,0.0,0.0,0.9,1.0,6.0,convex
10,70152,45956,45956,0.0,0.0,0.9,1.0,6.0,convex
11,96623,58487,58487,0.0,0.0,0.9,1.0,6.0,convex
12,95281,54641,54641,0.0639162,0.0639162,0.9,1.0,6.0,convex
13,64560,39070,39070,0.118205,0.147373,0.9,1.0,6.0,convex
14,74372,42826,42826,0.122604,0.175857,0.9,1.0,6.0,convex
15,102810,53345,53345,0.132067,0.197311,0.9,1.0,6.0,convex
16,98011,48376,48376,0.145742,0.20489,0.9,1.0,6.0,convex
17,68799,36323,36323,0.196045,0.318494,0.9,1.0,6.0,convex
18,84489,40771,40771,0.207493,0.348942,0.9,1.0,6.0,convex
19,96785,43050,43050,0.217982,0.370802,0.9,1.0,6.0,convex
20,96089,39780,39780,0.234056,0.402917,0.9,1.0,6.0,convex
21,89825,36786,36786,0.252459,0.440859,0.9,1.0,6.0,convex
22,93479,37437,37437,0.262185,0.461904,0.9,1.0,6.0,convex
23,94939,36663,36663,0.272032,0.482555,0.9,1.0,6.0,convex
24,94319,34827,34827,0.283718,0.505711,0.9,1.0,6.0,convex
25,93776,33656,33656,0.29485,0.528062,0.9,1.0,6.0,convex
26,94282,32737,32737,0.303636,0.545833,0.9,1.0,6.0,convex
27,94010,31652,31652,0.310353,0.560333,0.9,1.0,6.0,convex
28,93992,30514,30514,0.319726,0.579458,0.9,1.0,6.0,convex
29,93492,29305,29305,0.32673,0.593289,0.9,1.0,6.0,convex
30,92897,28425,28425,0.333527,0.606467,0.9,1.0,6.0,convex
31,92274,27432,27432,0.339318,0.618186,0.9,1.0,6.0,convex
32,91614,26370,26370,0.344663,0.628262,0.9,1.0,6.0,convex
33,90618,25556,25556,0.349207,0.636468,0.9,1.0,6.0,convex
34,89827,24926,24926,0.352402,0.64295,0.9,1.0,6.0,convex
35,89000,24233,24233,0.357597,0.653032,0.9,1.0,6.0,convex
36,88035,23268,23268,0.36348,0.663798,0.9,1.0,6.0,convex
37,86660,22369,22369,0.367298,0.67085,0.9,1.0,6.0,convex
38,85635,21649,21649,0.371044,0.677111,0.9,1.0,6.0,convex
39,84135,20817,20817,0.375226,0.685041,0.9,1.0,6.0,convex
40,82394,20002,20002,0.380271,0.694251,0.9,1.0,6.0,convex
41,80953,19224,19224,0.384333,0.701108,0.9,1.0,6.0,convex
42,79622,18554,18554,0.388731,0.707857,0.9,1.0,6.0,convex
43,77519,17823,17823,0.39212,0.71346,0.9,1.0,6.0,convex
44,75872,16956,16956,0.396691,0.720489,0.9,1.0,6.0,convex
45,74194,16255,16255,0.401912,0.730204,0.9,1.0,6.0,convex
46,72201,15260,15260,0.405727,0.735872,0.9,1.0,6.0,convex
47,70546,14575,14575,0.410444,0.74189,0.9,1.0,6.0,convex
48,67721,13715,13715,0.415631,0.749552,0.9,1.0,6.0,convex
49,65436,12918,12918,0.420044,0.754666,0.9,1.0,6.0,convex
50,62857,12179,12179,0.427316,0.764764,0.9,1.0,6.0,convex
51,60164,11285,11285,0.43115,0.770039,0.9,1.0,6.0,convex
52,57174,10407,10407,0.437056,0.77678,0.9,1.0,6.0,convex
53,54674,9596,9596,0.441852,0.780067,0.9,1.0,6.0,convex
54,51614,8773,8773,0.446425,0.784164,0.9,1.0,6.0,convex
55,49055,8135,8135,0.453291,0.789926,0.9,1.0,6.0,convex
56,46286,7391,7391,0.462282,0.799396,0.9,1.0,6.0,convex
57,43629,6755,6755,0.469715,0.805213,0.9,1.0,6.0,convex
58,40648,6053,6053,0.478627,0.813781,0.9,1.0,6.0,convex
59,37803,5402,5402,0.487372,0.818913,0.9,1.0,6.0,convex
60,35140,4838,4838,0.496788,0.824813,0.9,1.0,6.0,convex
61,32539,4344,4344,0.507734,0.831263,0.9,1.0,6.0,convex
62,29994,3823,3823,0.52137,0.844322,0.9,1.0,6.0,convex
63,28228,3252,3252,0.536715,0.856537,0.9,1.0,6.0,convex
64,26142,2800,2800,0.557722,0.870443,0.9,1.0,6.0,convex
65,23585,2255,2255,0.579542,0.884981,0.9,1.0,6.0,convex
66,21209,1737,1737,0.608219,0.900258,0.9,1.0,6.0,convex
67,18963,1272,1272,0.640128,0.915891,0.9,1.0,6.0,convex
68,16952,925,925,0.678243,0.929128,0.9,1.0,6.0,convex
69,15104,690,690,0.718632,0.938712,0.9,1.0,6.0,convex
70,13527,519,519,0.757214,0.948545,0.9,1.0,6.0,convex
71,12428,389,389,0.798377,0.959739,0.9,1.0,6.0,convex
72,11719,273,273,0.837491,0.970446,0.9,1.0,6.0,convex
73,10832,188,188,0.876065,0.979086,0.9,1.0,6.0,convex
74,10265,106,106,0.909805,0.98787,0.9,1.0,6.0,convex
75,9806,56,56,0.937764,0.992227,0.9,1.0,6.0,convex
76,9679,28,28,0.963125,0.996343,0.9,1.0,6.0,convex
77,9317,11,11,0.979336,0.998505,0.9,1.0,6.0,convex
