generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78631,49475,49475,0.0,0.0,0.9,0.75,6.0,concave
2,78734,49329,49329,0.0,0.0,0.9,0.75,6.0,concave
3,78275,49334,49334,0.0,0.0,0.9,0.75,6.0,concave
4,77581,49320,49320,0.0,0.0,0.9,0.75,6.0,concave
5,77849,49502,49502,0.0,0.0,0.9,0.75,6.0,concave
6,78132,49511,49511,0.0,0.0,0.9,0.75,6.0,concave
7,78378,49759,49759,0.0,0.0,0.9,0.75,6.0,concave
8,78438,49938,49938,0.0,0.0,0.9,0.75,6.0,concave
9,79008,50465,50465,0.0,0.0,0.9,0.75,6.0,concave
10,78748,50264,50264,0.0,0.0,0.9,0.75,6.0,concave
11,79241,50748,50748,0.0,0.0,0.9,0.75,6.0,concave
12,83626,50617,50617,0.0481677,0.0560318,0.9,0.75,6.0,concave
13,85204,49872,49872,0.0817514,0.103152,0.9,0.75,6.0,concave
14,82843,47623,47623,0.10029,0.139498,0.9,0.75,6.0,concave
15,80467,44943,44943,0.121095,0.178943,0.9,0.75,6.0,concave
16,76622,41499,41499,0.142368,0.219579,0.9,0.75,6.0,concave
17,72472,37913,37913,0.161894,0.257084,0.9,0.75,6.0,concave
18,68935,34724,34724,0.183285,0.295188,0.9,0.75,6.0,concave
19,65010,31347,31347,0.203107,0.331684,0.9,0.75,6.0,concave
20,61277,28107,28107,0.223243,0.367289,0.9,0.75,6.0,concave
21,57392,25308,25308,0.242642,0.403392,0.9,0.75,6.0,concave
22,54421,22729,22729,0.262994,0.439283,0.9,0.75,6.0,concave
23,50959,20180,20180,0.283231,0.474419,0.9,0.75,6.0,concave
24,47733,17994,17994,0.302094,0.506588,0.9,0.75,6.0,concave
25,44685,16058,16058,0.319176,0.535478,0.9,0.75,6.0,concave
26,42138,14171,14171,0.340311,0.570153,0.9,0.75,6.0,concave
27,39546,12525,12525,0.357006,0.597714,0.9,0.75,6.0,concave
28,36874,10974,10974,0.373686,0.62375,0.9,0.75,6.0,concave
29,34311,9493,9493,0.392677,0.651459,0.9,0.75,6.0,concave
30,31977,8270,8270,0.407538,0.672642,0.9,0.75,6.0,concave
31,29954,7168,7168,0.42592,0.698918,0.9,0.75,6.0,concave
32,27876,6151,6151,0.441636,0.719434,0.9,0.75,6.0,concave
33,25925,5304,5304,0.460136,0.740472,0.9,0.75,6.0,concave
34,23893,4544,4544,0.479197,0.761647,0.9,0.75,6.0,concave
35,22068,3813,3813,0.49961,0.786394,0.9,0.75,6.0,concave
36,20563,3207,3207,0.520333,0.803946,0.9,0.75,6.0,concave
37,18841,2672,2672,0.54156,0.827739,0.9,0.75,6.0,concave
38,17185,2097,2097,0.567402,0.851207,0.9,0.75,6.0,concave
39,15631,1676,1676,0.593173,0.867501,0.9,0.75,6.0,concave
40,14138,1281,1281,0.622344,0.88783,0.9,0.75,6.0,concave
41,12988,962,962,0.655853,0.905175,0.9,0.75,6.0,concave
42,11842,706,706,0.695515,0.923209,0.9,0.75,6.0,concave
43,10732,524,524,0.735705,0.939947,0.9,0.75,6.0,concave
44,9600,360,360,0.77219,0.952686,0.9,0.75,6.0,concave
45,8934,236,236,0.817811,0.965373,0.9,0.75,6.0,concave
46,8329,169,169,0.854846,0.97331,0.9,0.75,6.0,concave
47,7820,113,113,0.889691,0.982222,0.9,0.75,6.0,concave
48,7557,68,68,0.920542,0.98891,0.9,0.75,6.0,concave
49,7325,39,39,0.944305,0.993401,0.9,0.75,6.0,concave
50,7093,22,22,0.965232,0.995836,0.9,0.75,6.0,concave
51,7010,14,14,0.979425,0.997463,0.9,0.75,6.0,concave
52,6884,5,5,0.987174,0.998991,0.9,0.75,6.0,concave
53,6893,2,2,0.993128,0.999566,0.9,0.75,6.0,concave
54,6738,0,0,0.996148,1.0,0.9,0.75,6.0,concave

