generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78717,49547,49547,0.0,0.0,0.8,0.25,6.0,concave
2,78140,49203,49203,0.0,0.0,0.8,0.25,6.0,concave
3,78214,49366,49366,0.0,0.0,0.8,0.25,6.0,concave
4,78257,49469,49469,0.0,0.0,0.8,0.25,6.0,concave
5,78317,49631,49631,0.0,0.0,0.8,0.25,6.0,concave
6,78560,49858,49858,0.0,0.0,0.8,0.25,6.0,concave
7,78519,49854,49854,0.0,0.0,0.8,0.25,6.0,concave
8,78335,49649,49649,0.0,0.0,0.8,0.25,6.0,concave
9,78181,49761,49761,0.0,0.0,0.8,0.25,6.0,concave
10,78387,49846,49846,0.0,0.0,0.8,0.25,6.0,concave
11,78677,50213,50213,0.0,0.0,0.8,0.25,6.0,concave
12,80076,50079,50079,0.0167163,0.0196662,0.8,0.25,6.0,concave
13,80807,49927,49927,0.0288794,0.0375496,0.8,0.25,6.0,concave
14,79693,48924,48924,0.0364561,0.0522055,0.8,0.25,6.0,concave
15,78887,47941,47941,0.0438431,0.0671133,0.8,0.25,6.0,concave
16,77236,46542,46542,0.0530771,0.084749,0.8,0.25,6.0,concave
17,75722,45174,45174,0.0609621,0.10024,0.8,0.25,6.0,concave
18,73737,43519,43519,0.0695971,0.116715,0.8,0.25,6.0,concave
19,72307,42035,42035,0.078435,0.133735,0.8,0.25,6.0,concave
20,70689,40551,40551,0.0848335,0.146418,0.8,0.25,6.0,concave
21,68672,38949,38949,0.0927188,0.161811,0.8,0.25,6.0,concave
22,66551,37405,37405,0.0994015,0.17527,0.8,0.25,6.0,concave
23,65606,36160,36160,0.107723,0.189932,0.8,0.25,6.0,concave
24,63590,34538,34538,0.113384,0.20128,0.8,0.25,6.0,concave
25,61784,33113,33113,0.121356,0.217169,0.8,0.25,6.0,concave
26,60445,31882,31882,0.129274,0.232375,0.8,0.25,6.0,concave
27,58811,30666,30666,0.13574,0.244735,0.8,0.25,6.0,concave
28,57175,29462,29462,0.143368,0.259198,0.8,0.25,6.0,concave
29,55801,28363,28363,0.150376,0.273333,0.8,0.25,6.0,concave
30,54402,27248,27248,0.157755,0.286982,0.8,0.25,6.0,concave
31,53074,26142,26142,0.163732,0.298512,0.8,0.25,6.0,concave
32,51498,25076,25076,0.16911,0.308091,0.8,0.25,6.0,concave
33,50231,24255,24255,0.17539,0.319788,0.8,0.25,6.0,concave
34,49227,23444,23444,0.180199,0.328862,0.8,0.25,6.0,concave
35,47961,22510,22510,0.184667,0.337786,0.8,0.25,6.0,concave
36,46970,21775,21775,0.191346,0.349807,0.8,0.25,6.0,concave
37,45946,21026,21026,0.19706,0.361103,0.8,0.25,6.0,concave
38,45027,20299,20299,0.203059,0.373262,0.8,0.25,6.0,concave
39,43999,19398,19398,0.207789,0.382022,0.8,0.25,6.0,concave
40,43286,19002,19002,0.212386,0.390018,0.8,0.25,6.0,concave
41,42332,18410,18410,0.215099,0.394575,0.8,0.25,6.0,concave
42,41605,17968,17968,0.220191,0.403787,0.8,0.25,6.0,concave
43,40393,17353,17353,0.224111,0.41157,0.8,0.25,6.0,concave
44,39756,16794,16794,0.229051,0.419781,0.8,0.25,6.0,concave
45,39179,16419,16419,0.231247,0.424677,0.8,0.25,6.0,concave
46,38984,16063,16063,0.236722,0.434516,0.8,0.25,6.0,concave
47,37820,15461,15461,0.240289,0.441315,0.8,0.25,6.0,concave
48,36917,14907,14907,0.243465,0.446846,0.8,0.25,6.0,concave
49,36008,14514,14514,0.246107,0.451292,0.8,0.25,6.0,concave
50,35746,14220,14220,0.251447,0.461177,0.8,0.25,6.0,concave
51,34943,13708,13708,0.254379,0.466198,0.8,0.25,6.0,concave
52,34502,13298,13298,0.257045,0.470837,0.8,0.25,6.0,concave
53,33516,12899,12899,0.260531,0.477539,0.8,0.25,6.0,concave
54,32719,12439,12439,0.263548,0.483069,0.8,0.25,6.0,concave
55,32055,12071,12071,0.263598,0.482188,0.8,0.25,6.0,concave
56,31586,11784,11784,0.267168,0.488733,0.8,0.25,6.0,concave
57,31015,11479,11479,0.273634,0.499824,0.8,0.25,6.0,concave
58,30742,11363,11363,0.276589,0.505359,0.8,0.25,6.0,concave
59,30069,10989,10989,0.28131,0.515256,0.8,0.25,6.0,concave
60,29549,10533,10533,0.286601,0.525045,0.8,0.25,6.0,concave
61,29072,10260,10260,0.28977,0.529778,0.8,0.25,6.0,concave
62,28646,9976,9976,0.295029,0.539772,0.8,0.25,6.0,concave
63,28164,9584,9584,0.300057,0.547341,0.8,0.25,6.0,concave
64,27563,9194,9194,0.303927,0.554055,0.8,0.25,6.0,concave
65,26843,8942,8942,0.305366,0.556623,0.8,0.25,6.0,concave
66,26150,8689,8689,0.307985,0.560336,0.8,0.25,6.0,concave
67,25451,8348,8348,0.311814,0.566853,0.8,0.25,6.0,concave
68,24814,7951,7951,0.317187,0.576307,0.8,0.25,6.0,concave
69,24430,7694,7694,0.321896,0.584327,0.8,0.25,6.0,concave
70,23798,7449,7449,0.325356,0.590228,0.8,0.25,6.0,concave
71,23346,7169,7169,0.330874,0.600027,0.8,0.25,6.0,concave
72,22532,6821,6821,0.334335,0.606646,0.8,0.25,6.0,concave
73,21910,6596,6596,0.335337,0.606256,0.8,0.25,6.0,concave
74,21626,6455,6455,0.341734,0.615812,0.8,0.25,6.0,concave
75,20902,6123,6123,0.343606,0.617938,0.8,0.25,6.0,concave
76,20623,5947,5947,0.346724,0.621839,0.8,0.25,6.0,concave
77,20060,5744,5744,0.34937,0.628194,0.8,0.25,6.0,concave
78,19795,5541,5541,0.353517,0.634966,0.8,0.25,6.0,concave
79,19104,5288,5288,0.358626,0.643683,0.8,0.25,6.0,concave
80,18887,5148,5148,0.360202,0.644848,0.8,0.25,6.0,concave
81,18171,4912,4912,0.363565,0.649186,0.8,0.25,6.0,concave
82,17593,4639,4639,0.368603,0.657912,0.8,0.25,6.0,concave
83,17105,4465,4465,0.371849,0.662177,0.8,0.25,6.0,concave
84,16844,4215,4215,0.37681,0.669254,0.8,0.25,6.0,concave
85,16413,4085,4085,0.37788,0.66962,0.8,0.25,6.0,concave
86,15810,3963,3963,0.379021,0.668522,0.8,0.25,6.0,concave
87,15352,3876,3876,0.383632,0.675991,0.8,0.25,6.0,concave
88,15038,3745,3745,0.390183,0.683591,0.8,0.25,6.0,concave
89,14610,3503,3503,0.393489,0.68795,0.8,0.25,6.0,concave
90,14326,3350,3350,0.399321,0.698495,0.8,0.25,6.0,concave
91,13775,3104,3104,0.406418,0.707231,0.8,0.25,6.0,concave
92,13186,2922,2922,0.40888,0.708899,0.8,0.25,6.0,concave
93,12762,2830,2830,0.418237,0.721546,0.8,0.25,6.0,concave
94,12219,2572,2572,0.426821,0.735112,0.8,0.25,6.0,concave
95,11716,2376,2376,0.431589,0.73897,0.8,0.25,6.0,concave
96,11217,2229,2229,0.439445,0.745914,0.8,0.25,6.0,concave
97,10603,2021,2021,0.445105,0.753393,0.8,0.25,6.0,concave
98,10180,1881,1881,0.452845,0.759045,0.8,0.25,6.0,concave
99,9578,1727,1727,0.456017,0.762308,0.8,0.25,6.0,concave
100,9214,1627,1627,0.46327,0.766358,0.8,0.25,6.0,concave
101,8822,1478,1478,0.475521,0.778446,0.8,0.25,6.0,concave
102,8408,1324,1324,0.488319,0.792315,0.8,0.25,6.0,concave
103,7869,1189,1189,0.497092,0.801096,0.8,0.25,6.0,concave
104,7463,1115,1115,0.503909,0.806452,0.8,0.25,6.0,concave
105,7007,968,968,0.521754,0.821987,0.8,0.25,6.0,concave
106,6519,872,872,0.535718,0.829883,0.8,0.25,6.0,concave
107,6040,758,758,0.54792,0.844519,0.8,0.25,6.0,concave
108,5642,638,638,0.57115,0.859461,0.8,0.25,6.0,concave
109,5328,535,535,0.591918,0.873185,0.8,0.25,6.0,concave
110,4905,453,453,0.60921,0.881519,0.8,0.25,6.0,concave
111,4557,354,354,0.626244,0.888273,0.8,0.25,6.0,concave
112,4305,308,308,0.652747,0.897253,0.8,0.25,6.0,concave
113,3906,264,264,0.674581,0.903631,0.8,0.25,6.0,concave
114,3713,216,216,0.702723,0.917441,0.8,0.25,6.0,concave
115,3480,176,176,0.72904,0.930679,0.8,0.25,6.0,concave
116,3220,125,125,0.765221,0.945911,0.8,0.25,6.0,concave
117,3019,101,101,0.796307,0.957877,0.8,0.25,6.0,concave
118,2900,63,63,0.8342,0.972163,0.8,0.25,6.0,concave
119,2685,43,43,0.864892,0.9781,0.8,0.25,6.0,concave
120,2619,29,29,0.898293,0.980385,0.8,0.25,6.0,concave
121,2479,23,23,0.92501,0.984028,0.8,0.25,6.0,concave
122,2416,15,15,0.948144,0.988701,0.8,0.25,6.0,concave
123,2356,10,10,0.963101,0.993781,0.8,0.25,6.0,concave
124,2314,7,7,0.97668,0.996577,0.8,0.25,6.0,concave
125,2313,5,5,0.982479,0.997863,0.8,0.25,6.0,concave
126,2326,1,1,0.990586,0.999572,0.8,0.25,6.0,concave
127,2238,0,0,0.995755,1.0,0.8,0.25,6.0,concave

