generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77820,49085,49085,0.0,0.0,0.7,0.95,6.0,concave
2,77718,48924,48924,0.0,0.0,0.7,0.95,6.0,concave
3,77934,49268,49268,0.0,0.0,0.7,0.95,6.0,concave
4,77679,49170,49170,0.0,0.0,0.7,0.95,6.0,concave
5,77511,49303,49303,0.0,0.0,0.7,0.95,6.0,concave
6,78248,49686,49686,0.0,0.0,0.7,0.95,6.0,concave
7,78196,49704,49704,0.0,0.0,0.7,0.95,6.0,concave
8,78469,49750,49750,0.0,0.0,0.7,0.95,6.0,concave
9,78223,49897,49897,0.0,0.0,0.7,0.95,6.0,concave
10,78243,49937,49937,0.0,0.0,0.7,0.95,6.0,concave
11,78384,49904,49904,0.0,0.0,0.7,0.95,6.0,concave
12,84182,49989,49989,0.0594414,0.068566,0.7,0.95,6.0,concave
13,85779,48883,48883,0.0997639,0.125011,0.7,0.95,6.0,concave
14,83584,46440,46440,0.122446,0.1681,0.7,0.95,6.0,concave
15,80277,43246,43246,0.146413,0.214555,0.7,0.95,6.0,concave
16,76568,39703,39703,0.171314,0.260268,0.7,0.95,6.0,concave
17,72171,35903,35903,0.195552,0.303857,0.7,0.95,6.0,concave
18,68055,32121,32121,0.218399,0.345693,0.7,0.95,6.0,concave
19,63871,28630,28630,0.241681,0.385839,0.7,0.95,6.0,concave
20,59983,25499,25499,0.261604,0.420624,0.7,0.95,6.0,concave
21,56397,22772,22772,0.280567,0.453051,0.7,0.95,6.0,concave
22,52549,20192,20192,0.299388,0.486138,0.7,0.95,6.0,concave
23,49711,18011,18011,0.318635,0.517224,0.7,0.95,6.0,concave
24,46784,16110,16110,0.336955,0.545499,0.7,0.95,6.0,concave
25,43900,14103,14103,0.353868,0.573824,0.7,0.95,6.0,concave
26,41625,12559,12559,0.371203,0.600385,0.7,0.95,6.0,concave
27,39015,11187,11187,0.387543,0.624991,0.7,0.95,6.0,concave
28,36777,9814,9814,0.405551,0.650129,0.7,0.95,6.0,concave
29,34234,8545,8545,0.422312,0.672588,0.7,0.95,6.0,concave
30,32333,7562,7562,0.439635,0.693931,0.7,0.95,6.0,concave
31,30188,6603,6603,0.456244,0.715534,0.7,0.95,6.0,concave
32,28216,5659,5659,0.471803,0.736898,0.7,0.95,6.0,concave
33,26573,4953,4953,0.489387,0.752173,0.7,0.95,6.0,concave
34,24822,4355,4355,0.508427,0.773085,0.7,0.95,6.0,concave
35,23184,3737,3737,0.527088,0.788387,0.7,0.95,6.0,concave
36,21559,3168,3168,0.544031,0.803032,0.7,0.95,6.0,concave
37,20294,2718,2718,0.564225,0.821841,0.7,0.95,6.0,concave
38,19019,2275,2275,0.582422,0.83504,0.7,0.95,6.0,concave
39,17756,1950,1950,0.608396,0.853063,0.7,0.95,6.0,concave
40,16427,1583,1583,0.628686,0.87179,0.7,0.95,6.0,concave
41,15686,1298,1298,0.657452,0.888723,0.7,0.95,6.0,concave
42,14690,1011,1011,0.687062,0.905042,0.7,0.95,6.0,concave
43,13671,795,795,0.721454,0.923453,0.7,0.95,6.0,concave
44,12656,607,607,0.755184,0.935662,0.7,0.95,6.0,concave
45,11722,433,433,0.78532,0.946284,0.7,0.95,6.0,concave
46,11094,354,354,0.819635,0.955756,0.7,0.95,6.0,concave
47,10527,251,251,0.844902,0.964234,0.7,0.95,6.0,concave
48,10224,191,191,0.87641,0.972445,0.7,0.95,6.0,concave
49,9698,142,142,0.901582,0.978387,0.7,0.95,6.0,concave
50,9400,103,103,0.924528,0.983262,0.7,0.95,6.0,concave
51,9279,65,65,0.947113,0.989663,0.7,0.95,6.0,concave
52,8923,40,40,0.959764,0.993785,0.7,0.95,6.0,concave
53,8804,18,18,0.97361,0.996638,0.7,0.95,6.0,concave
54,8833,14,14,0.98261,0.99798,0.7,0.95,6.0,concave
55,8654,9,9,0.98902,0.998735,0.7,0.95,6.0,concave
56,8670,4,4,0.993052,0.999541,0.7,0.95,6.0,concave
57,8699,3,3,0.995582,0.999656,0.7,0.95,6.0,concave
58,8589,1,1,0.997153,0.999884,0.7,0.95,6.0,concave
59,8633,1,1,0.998668,0.999884,0.7,0.95,6.0,concave
60,8520,0,0,0.999238,1.0,0.7,0.95,6.0,concave

