generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77636,48749,48749,0.0,0.0,0.55,0.0,6.0,convex
2,77962,48778,48778,0.0,0.0,0.55,0.0,6.0,convex
3,83377,51708,51708,0.0,0.0,0.55,0.0,6.0,convex
4,84115,52628,52628,0.0,0.0,0.55,0.0,6.0,convex
5,69818,45947,45947,0.0,0.0,0.55,0.0,6.0,convex
6,74175,48112,48112,0.0,0.0,0.55,0.0,6.0,convex
7,89389,55279,55279,0.0,0.0,0.55,0.0,6.0,convex
8,82972,51965,51965,0.0,0.0,0.55,0.0,6.0,convex
9,57988,40084,40084,0.0,0.0,0.55,0.0,6.0,convex
10,77212,49377,49377,0.0,0.0,0.55,0.0,6.0,convex
11,100901,60790,60790,0.0,0.0,0.55,0.0,6.0,convex
12,78825,49855,49855,0.0,0.0,0.55,0.0,6.0,convex
13,46876,35137,35137,0.0,0.0,0.55,0.0,6.0,convex
14,81966,52026,52026,0.0,0.0,0.55,0.0,6.0,convex
15,107579,63435,63435,0.0,0.0,0.55,0.0,6.0,convex
16,72264,45819,45819,0.0,0.0,0.55,0.0,6.0,convex
17,40254,31908,31908,0.0,0.0,0.55,0.0,6.0,convex
18,90250,56126,56126,0.0,0.0,0.55,0.0,6.0,convex
19,112913,65750,65750,0.0,0.0,0.55,0.0,6.0,convex
20,74861,47272,47272,0.0,0.0,0.55,0.0,6.0,convex
21,41426,33282,33282,0.0,0.0,0.55,0.0,6.0,convex
22,87977,55914,55914,0.0,0.0,0.55,0.0,6.0,convex
23,111135,65388,65388,0.0,0.0,0.55,0.0,6.0,convex
24,73356,46233,46233,0.0,0.0,0.55,0.0,6.0,convex
25,40917,32762,32762,0.0,0.0,0.55,0.0,6.0,convex
26,90405,56737,56737,0.0,0.0,0.55,0.0,6.0,convex
27,111841,65402,65402,0.0,0.0,0.55,0.0,6.0,convex
28,73522,46435,46435,0.0,0.0,0.55,0.0,6.0,convex
29,40670,32751,32751,0.0,0.0,0.55,0.0,6.0,convex
30,90014,56574,56574,0.0,0.0,0.55,0.0,6.0,convex
31,111805,65214,65214,0.0,0.0,0.55,0.0,6.0,convex
32,73558,46048,46048,0.0,0.0,0.55,0.0,6.0,convex
33,40633,32527,32527,0.0,0.0,0.55,0.0,6.0,convex
34,91737,57153,57153,0.0,0.0,0.55,0.0,6.0,convex
35,111740,65152,65152,0.0,0.0,0.55,0.0,6.0,convex
36,73237,46087,46087,0.0,0.0,0.55,0.0,6.0,convex
37,40593,32736,32736,0.0,0.0,0.55,0.0,6.0,convex
38,91040,56946,56946,0.0,0.0,0.55,0.0,6.0,convex
39,112104,65328,65328,0.0,0.0,0.55,0.0,6.0,convex
40,73617,46223,46223,0.0,0.0,0.55,0.0,6.0,convex
41,40741,32674,32674,0.0,0.0,0.55,0.0,6.0,convex
42,91894,57482,57482,0.0,0.0,0.55,0.0,6.0,convex

