generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49518,49518,0.0,0.0,0.85,3.0,6.0,convex
2,78333,49423,49423,0.0,0.0,0.85,3.0,6.0,convex
3,80582,50595,50595,0.0,0.0,0.85,3.0,6.0,convex
4,78392,49728,49728,0.0,0.0,0.85,3.0,6.0,convex
5,78816,50124,50124,0.0,0.0,0.85,3.0,6.0,convex
6,78728,50278,50278,0.0,0.0,0.85,3.0,6.0,convex
7,77249,49328,49328,0.0,0.0,0.85,3.0,6.0,convex
8,77110,49199,49199,0.0,0.0,0.85,3.0,6.0,convex
9,80751,50961,50961,0.0,0.0,0.85,3.0,6.0,convex
10,80181,50905,50905,0.0,0.0,0.85,3.0,6.0,convex
11,76508,49326,49326,0.0,0.0,0.85,3.0,6.0,convex
12,94838,49324,49324,0.162116,0.180861,0.85,3.0,6.0,convex
13,105237,48356,48356,0.245796,0.288857,0.85,3.0,6.0,convex
14,101060,44367,44367,0.280084,0.361748,0.85,3.0,6.0,convex
15,100109,40439,40439,0.316032,0.443805,0.85,3.0,6.0,convex
16,103878,37590,37590,0.347145,0.513512,0.85,3.0,6.0,convex
17,105658,34216,34216,0.375094,0.579358,0.85,3.0,6.0,convex
18,107691,30887,30887,0.396905,0.626829,0.85,3.0,6.0,convex
19,107830,27959,27959,0.414596,0.664461,0.85,3.0,6.0,convex
20,108134,25775,25775,0.429549,0.693601,0.85,3.0,6.0,convex
21,106875,23505,23505,0.445266,0.722151,0.85,3.0,6.0,convex
22,104180,21088,21088,0.458127,0.746113,0.85,3.0,6.0,convex
23,100994,18992,18992,0.471323,0.766062,0.85,3.0,6.0,convex
24,97328,16673,16673,0.483949,0.784296,0.85,3.0,6.0,convex
25,93206,14770,14770,0.495991,0.79868,0.85,3.0,6.0,convex
26,88497,12948,12948,0.510682,0.814831,0.85,3.0,6.0,convex
27,83734,11337,11337,0.525168,0.828446,0.85,3.0,6.0,convex
28,78265,9676,9676,0.54115,0.843452,0.85,3.0,6.0,convex
29,73006,8110,8110,0.559166,0.85737,0.85,3.0,6.0,convex
30,67674,6830,6830,0.578986,0.868543,0.85,3.0,6.0,convex
31,61799,5628,5628,0.601368,0.882391,0.85,3.0,6.0,convex
32,56717,4586,4586,0.627939,0.896136,0.85,3.0,6.0,convex
33,51724,3578,3578,0.655622,0.909936,0.85,3.0,6.0,convex
34,47464,2726,2726,0.690497,0.924351,0.85,3.0,6.0,convex
35,43493,2043,2043,0.729056,0.938494,0.85,3.0,6.0,convex
36,39739,1482,1482,0.767853,0.94991,0.85,3.0,6.0,convex
37,36435,1078,1078,0.806142,0.962247,0.85,3.0,6.0,convex
38,33941,706,706,0.845696,0.97325,0.85,3.0,6.0,convex
39,32188,465,465,0.883725,0.980568,0.85,3.0,6.0,convex
40,30624,300,300,0.914418,0.987017,0.85,3.0,6.0,convex
41,29383,194,194,0.94001,0.992014,0.85,3.0,6.0,convex
42,28611,119,119,0.958819,0.994946,0.85,3.0,6.0,convex
43,28172,66,66,0.973844,0.997236,0.85,3.0,6.0,convex
44,27677,34,34,0.984351,0.998566,0.85,3.0,6.0,convex
45,27600,18,18,0.990729,0.999242,0.85,3.0,6.0,convex
46,27494,9,9,0.9951,0.999601,0.85,3.0,6.0,convex
47,27283,2,2,0.997438,0.999927,0.85,3.0,6.0,convex
48,26953,1,1,0.998869,0.999963,0.85,3.0,6.0,convex
49,27101,0,0,0.999539,1.0,0.85,3.0,6.0,convex

