generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49197,49197,0.0,0.0,0.2,1.0,6.0,convex
2,77841,48931,48931,0.0,0.0,0.2,1.0,6.0,convex
3,82162,51200,51200,0.0,0.0,0.2,1.0,6.0,convex
4,82562,51982,51982,0.0,0.0,0.2,1.0,6.0,convex
5,72135,47268,47268,0.0,0.0,0.2,1.0,6.0,convex
6,72420,47190,47190,0.0,0.0,0.2,1.0,6.0,convex
7,86512,53767,53767,0.0,0.0,0.2,1.0,6.0,convex
8,86775,53863,53863,0.0,0.0,0.2,1.0,6.0,convex
9,66248,44323,44323,0.0,0.0,0.2,1.0,6.0,convex
10,68211,45231,45231,0.0,0.0,0.2,1.0,6.0,convex
11,92632,56727,56727,0.0,0.0,0.2,1.0,6.0,convex
12,96909,55328,55328,0.0622336,0.0622336,0.2,1.0,6.0,convex
13,66415,39662,39662,0.117772,0.144738,0.2,1.0,6.0,convex
14,71557,41216,41216,0.126042,0.182319,0.2,1.0,6.0,convex
15,100576,52033,52033,0.136486,0.207424,0.2,1.0,6.0,convex
16,100096,48959,48959,0.146333,0.213032,0.2,1.0,6.0,convex
17,74347,38141,38141,0.182777,0.29407,0.2,1.0,6.0,convex
18,86523,42341,42341,0.192499,0.318204,0.2,1.0,6.0,convex
19,97848,45469,45469,0.195016,0.322743,0.2,1.0,6.0,convex
20,94149,41773,41773,0.205952,0.344821,0.2,1.0,6.0,convex
21,89449,39584,39584,0.213402,0.36148,0.2,1.0,6.0,convex
22,95238,41705,41705,0.215214,0.366886,0.2,1.0,6.0,convex
23,98404,42507,42507,0.215745,0.36685,0.2,1.0,6.0,convex
24,94405,40577,40577,0.21962,0.375001,0.2,1.0,6.0,convex
25,94599,40863,40863,0.219381,0.374909,0.2,1.0,6.0,convex
26,95975,41803,41803,0.218687,0.374093,0.2,1.0,6.0,convex
27,95999,41319,41319,0.219069,0.374675,0.2,1.0,6.0,convex
28,95069,40953,40953,0.220397,0.376752,0.2,1.0,6.0,convex
29,95441,41047,41047,0.222707,0.381919,0.2,1.0,6.0,convex
30,95931,41283,41283,0.222099,0.380964,0.2,1.0,6.0,convex
31,96100,41177,41177,0.222363,0.380976,0.2,1.0,6.0,convex
32,95564,40875,40875,0.223764,0.38351,0.2,1.0,6.0,convex
33,95500,40828,40828,0.223628,0.383091,0.2,1.0,6.0,convex
34,95501,40888,40888,0.224581,0.385605,0.2,1.0,6.0,convex
35,95625,40737,40737,0.22428,0.384809,0.2,1.0,6.0,convex
36,95395,40525,40525,0.225199,0.386617,0.2,1.0,6.0,convex
37,95885,40670,40670,0.22538,0.38708,0.2,1.0,6.0,convex
38,96062,40637,40637,0.225386,0.386839,0.2,1.0,6.0,convex
39,95385,40538,40538,0.224257,0.384588,0.2,1.0,6.0,convex
40,95631,40777,40777,0.222788,0.380948,0.2,1.0,6.0,convex
41,95602,40895,40895,0.224023,0.384421,0.2,1.0,6.0,convex
42,95901,40873,40873,0.225005,0.385602,0.2,1.0,6.0,convex
43,95194,40606,40606,0.224508,0.385312,0.2,1.0,6.0,convex
44,96184,40889,40889,0.22519,0.386765,0.2,1.0,6.0,convex
45,95870,40893,40893,0.224055,0.385483,0.2,1.0,6.0,convex
46,96046,40696,40696,0.225122,0.386721,0.2,1.0,6.0,convex
47,95525,40463,40463,0.225107,0.386612,0.2,1.0,6.0,convex
48,96239,40877,40877,0.223817,0.384842,0.2,1.0,6.0,convex
49,96927,41237,41237,0.223479,0.382569,0.2,1.0,6.0,convex
50,94854,40618,40618,0.224606,0.385265,0.2,1.0,6.0,convex
51,95195,40630,40630,0.224813,0.38628,0.2,1.0,6.0,convex
52,95571,40512,40512,0.224217,0.384665,0.2,1.0,6.0,convex
53,95999,40676,40676,0.224146,0.384618,0.2,1.0,6.0,convex
54,95607,40649,40649,0.22306,0.382639,0.2,1.0,6.0,convex
55,96244,41184,41184,0.22247,0.381598,0.2,1.0,6.0,convex
56,96406,41140,41140,0.222357,0.38029,0.2,1.0,6.0,convex
57,95688,41005,41005,0.223677,0.383271,0.2,1.0,6.0,convex
58,95528,40864,40864,0.224171,0.383977,0.2,1.0,6.0,convex
59,95508,40960,40960,0.223288,0.383443,0.2,1.0,6.0,convex
60,95908,40928,40928,0.222719,0.381745,0.2,1.0,6.0,convex
61,96098,40982,40982,0.221991,0.379619,0.2,1.0,6.0,convex
62,95837,40903,40903,0.222342,0.380906,0.2,1.0,6.0,convex
63,95385,40628,40628,0.223653,0.383069,0.2,1.0,6.0,convex
64,96056,40777,40777,0.223326,0.382915,0.2,1.0,6.0,convex
65,96204,40894,40894,0.224124,0.384056,0.2,1.0,6.0,convex
66,95557,40681,40681,0.224408,0.385352,0.2,1.0,6.0,convex
67,95683,40855,40855,0.224412,0.384872,0.2,1.0,6.0,convex
68,95652,40755,40755,0.225882,0.388268,0.2,1.0,6.0,convex
69,95942,40718,40718,0.226098,0.388463,0.2,1.0,6.0,convex
70,95452,40581,40581,0.225112,0.387349,0.2,1.0,6.0,convex
71,95620,40575,40575,0.224859,0.386302,0.2,1.0,6.0,convex
72,96103,40867,40867,0.225489,0.387604,0.2,1.0,6.0,convex
73,96251,40836,40836,0.2248,0.385755,0.2,1.0,6.0,convex
74,95441,40488,40488,0.223928,0.384131,0.2,1.0,6.0,convex
75,95534,40523,40523,0.225018,0.386169,0.2,1.0,6.0,convex
76,96277,40578,40578,0.225798,0.387807,0.2,1.0,6.0,convex
77,96330,40572,40572,0.224929,0.386293,0.2,1.0,6.0,convex
78,96325,40762,40762,0.223917,0.38429,0.2,1.0,6.0,convex
79,95929,40814,40814,0.22421,0.385735,0.2,1.0,6.0,convex
80,96848,41027,41027,0.221751,0.380221,0.2,1.0,6.0,convex
81,96185,40820,40820,0.221842,0.381208,0.2,1.0,6.0,convex
82,96988,41242,41242,0.222002,0.381053,0.2,1.0,6.0,convex
83,95702,41022,41022,0.222402,0.380855,0.2,1.0,6.0,convex
