generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49543,49543,0.0,0.0,0.15,0.45,6.0,linear
2,78151,49483,49483,0.0,0.0,0.15,0.45,6.0,linear
3,79252,50084,50084,0.0,0.0,0.15,0.45,6.0,linear
4,79474,50336,50336,0.0,0.0,0.15,0.45,6.0,linear
5,79173,50257,50257,0.0,0.0,0.15,0.45,6.0,linear
6,78364,49950,49950,0.0,0.0,0.15,0.45,6.0,linear
7,77492,49447,49447,0.0,0.0,0.15,0.45,6.0,linear
8,78644,50054,50054,0.0,0.0,0.15,0.45,6.0,linear
9,78700,50191,50191,0.0,0.0,0.15,0.45,6.0,linear
10,78714,50149,50149,0.0,0.0,0.15,0.45,6.0,linear
11,78133,49984,49984,0.0,0.0,0.15,0.45,6.0,linear
12,79981,49416,49416,0.0303587,0.0357449,0.15,0.45,6.0,linear
13,81043,48812,48812,0.0521609,0.0671504,0.15,0.45,6.0,linear
14,80491,47892,47892,0.0647876,0.0930098,0.15,0.45,6.0,linear
15,80346,46893,46893,0.0770953,0.119024,0.15,0.45,6.0,linear
16,81596,46409,46409,0.0889573,0.142694,0.15,0.45,6.0,linear
17,81384,45333,45333,0.0988146,0.162513,0.15,0.45,6.0,linear
18,81561,44593,44593,0.107051,0.179379,0.15,0.45,6.0,linear
19,82524,44553,44553,0.113206,0.191905,0.15,0.45,6.0,linear
20,82980,44379,44379,0.118109,0.201048,0.15,0.45,6.0,linear
21,82038,43684,43684,0.121994,0.209685,0.15,0.45,6.0,linear
22,82268,43594,43594,0.124325,0.214295,0.15,0.45,6.0,linear
23,83140,43803,43803,0.126677,0.219299,0.15,0.45,6.0,linear
24,82888,43313,43313,0.128717,0.223644,0.15,0.45,6.0,linear
25,82639,42955,42955,0.131199,0.227935,0.15,0.45,6.0,linear
26,82454,42757,42757,0.133795,0.233575,0.15,0.45,6.0,linear
27,83306,42705,42705,0.134485,0.234707,0.15,0.45,6.0,linear
28,83235,42395,42395,0.134494,0.235399,0.15,0.45,6.0,linear
29,83628,42582,42582,0.134647,0.236055,0.15,0.45,6.0,linear
30,84259,43081,43081,0.133464,0.233526,0.15,0.45,6.0,linear
31,84204,43034,43034,0.133872,0.234351,0.15,0.45,6.0,linear
32,83860,42855,42855,0.135344,0.236114,0.15,0.45,6.0,linear
33,83164,42740,42740,0.135732,0.237649,0.15,0.45,6.0,linear
34,83083,42611,42611,0.136866,0.239639,0.15,0.45,6.0,linear
35,83122,42688,42688,0.13725,0.240787,0.15,0.45,6.0,linear
36,83352,42454,42454,0.137361,0.240989,0.15,0.45,6.0,linear
37,83517,42641,42641,0.137702,0.241452,0.15,0.45,6.0,linear
38,83947,42944,42944,0.137904,0.24246,0.15,0.45,6.0,linear
39,83414,42709,42709,0.138513,0.243078,0.15,0.45,6.0,linear
40,82941,42450,42450,0.137591,0.241362,0.15,0.45,6.0,linear
41,83417,42641,42641,0.137633,0.241506,0.15,0.45,6.0,linear
42,83390,42657,42657,0.137319,0.241019,0.15,0.45,6.0,linear
43,83221,42431,42431,0.137071,0.24011,0.15,0.45,6.0,linear
44,82764,42346,42346,0.137849,0.241997,0.15,0.45,6.0,linear
45,83594,42546,42546,0.136196,0.23856,0.15,0.45,6.0,linear
46,83580,42590,42590,0.136603,0.23871,0.15,0.45,6.0,linear
47,83125,42425,42425,0.138102,0.242021,0.15,0.45,6.0,linear
48,82994,42203,42203,0.137681,0.241641,0.15,0.45,6.0,linear
49,83226,42218,42218,0.13872,0.244086,0.15,0.45,6.0,linear
