generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,49206,49206,0.0,0.0,0.25,0.4,6.0,concave
2,77783,49207,49207,0.0,0.0,0.25,0.4,6.0,concave
3,77544,49189,49189,0.0,0.0,0.25,0.4,6.0,concave
4,77584,49383,49383,0.0,0.0,0.25,0.4,6.0,concave
5,78024,49542,49542,0.0,0.0,0.25,0.4,6.0,concave
6,78158,49657,49657,0.0,0.0,0.25,0.4,6.0,concave
7,78418,49775,49775,0.0,0.0,0.25,0.4,6.0,concave
8,78365,49885,49885,0.0,0.0,0.25,0.4,6.0,concave
9,78358,49747,49747,0.0,0.0,0.25,0.4,6.0,concave
10,78394,49858,49858,0.0,0.0,0.25,0.4,6.0,concave
11,78985,50032,50032,0.0,0.0,0.25,0.4,6.0,concave
12,80921,49913,49913,0.0262956,0.0309924,0.25,0.4,6.0,concave
13,81788,49361,49361,0.0453185,0.0578926,0.25,0.4,6.0,concave
14,80893,48411,48411,0.0571272,0.0808219,0.25,0.4,6.0,concave
15,78981,46470,46470,0.0696935,0.105115,0.25,0.4,6.0,concave
16,77045,44768,44768,0.0820475,0.12916,0.25,0.4,6.0,concave
17,74727,42924,42924,0.0931131,0.15054,0.25,0.4,6.0,concave
18,72366,40687,40687,0.10266,0.168844,0.25,0.4,6.0,concave
19,70328,38897,38897,0.111785,0.185875,0.25,0.4,6.0,concave
20,68370,37165,37165,0.119317,0.20023,0.25,0.4,6.0,concave
21,65769,35210,35210,0.125867,0.213282,0.25,0.4,6.0,concave
22,63975,33684,33684,0.133925,0.227939,0.25,0.4,6.0,concave
23,62211,32322,32322,0.139786,0.238936,0.25,0.4,6.0,concave
24,60591,31102,31102,0.147232,0.252278,0.25,0.4,6.0,concave
25,59430,30041,30041,0.15109,0.259236,0.25,0.4,6.0,concave
26,58477,29204,29204,0.154705,0.266348,0.25,0.4,6.0,concave
27,57107,28255,28255,0.158415,0.273107,0.25,0.4,6.0,concave
28,56153,27538,27538,0.162136,0.279404,0.25,0.4,6.0,concave
29,55171,26870,26870,0.166138,0.28661,0.25,0.4,6.0,concave
30,54332,26309,26309,0.169117,0.292348,0.25,0.4,6.0,concave
31,53500,25605,25605,0.173719,0.300239,0.25,0.4,6.0,concave
32,52959,25244,25244,0.175861,0.304281,0.25,0.4,6.0,concave
33,52144,24774,24774,0.176698,0.305573,0.25,0.4,6.0,concave
34,51480,24436,24436,0.17988,0.310432,0.25,0.4,6.0,concave
35,50733,23887,23887,0.18139,0.313701,0.25,0.4,6.0,concave
36,50492,23715,23715,0.183199,0.317305,0.25,0.4,6.0,concave
37,49934,23374,23374,0.183818,0.318829,0.25,0.4,6.0,concave
38,49904,23173,23173,0.184755,0.31991,0.25,0.4,6.0,concave
39,49567,23086,23086,0.187297,0.326218,0.25,0.4,6.0,concave
40,49346,22741,22741,0.187878,0.326548,0.25,0.4,6.0,concave
41,48710,22481,22481,0.188091,0.326912,0.25,0.4,6.0,concave
42,49040,22506,22506,0.190148,0.329394,0.25,0.4,6.0,concave
43,48760,22507,22507,0.190936,0.331699,0.25,0.4,6.0,concave
44,48668,22520,22520,0.191257,0.332161,0.25,0.4,6.0,concave
45,48492,22327,22327,0.192778,0.336298,0.25,0.4,6.0,concave
46,48432,22127,22127,0.195977,0.340621,0.25,0.4,6.0,concave
47,47619,21530,21530,0.197188,0.342432,0.25,0.4,6.0,concave
48,47452,21433,21433,0.196363,0.341069,0.25,0.4,6.0,concave
49,47343,21193,21193,0.197203,0.342233,0.25,0.4,6.0,concave
50,46967,21158,21158,0.198511,0.345182,0.25,0.4,6.0,concave
51,46744,21077,21077,0.198239,0.344683,0.25,0.4,6.0,concave
52,46703,21073,21073,0.200773,0.349483,0.25,0.4,6.0,concave
53,46723,21050,21050,0.198863,0.346441,0.25,0.4,6.0,concave
54,46895,21067,21067,0.200838,0.349301,0.25,0.4,6.0,concave
55,46688,20974,20974,0.200649,0.349517,0.25,0.4,6.0,concave
