generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49124,49124,0.0,0.0,0.65,4.25,6.0,convex
2,78183,49116,49116,0.0,0.0,0.65,4.25,6.0,convex
3,83029,51736,51736,0.0,0.0,0.65,4.25,6.0,convex
4,83047,52295,52295,0.0,0.0,0.65,4.25,6.0,convex
5,71243,46587,46587,0.0,0.0,0.65,4.25,6.0,convex
6,73696,47848,47848,0.0,0.0,0.65,4.25,6.0,convex
7,87532,54494,54494,0.0,0.0,0.65,4.25,6.0,convex
8,85592,53367,53367,0.0,0.0,0.65,4.25,6.0,convex
9,60971,41633,41633,0.0,0.0,0.65,4.25,6.0,convex
10,72067,47098,47098,0.0,0.0,0.65,4.25,6.0,convex
11,97272,58705,58705,0.0,0.0,0.65,4.25,6.0,convex
12,111721,53115,53115,0.229008,0.229008,0.65,4.25,6.0,convex
13,91348,37834,37834,0.340074,0.398237,0.65,4.25,6.0,convex
14,104735,40426,40426,0.339491,0.435795,0.65,4.25,6.0,convex
15,124197,43984,43984,0.355298,0.478515,0.65,4.25,6.0,convex
16,122683,38462,38462,0.387433,0.539105,0.65,4.25,6.0,convex
17,113874,32768,32768,0.424512,0.621863,0.65,4.25,6.0,convex
18,116755,30396,30396,0.447043,0.670141,0.65,4.25,6.0,convex
19,118757,27569,27569,0.463619,0.706887,0.65,4.25,6.0,convex
20,117644,23552,23552,0.480254,0.738474,0.65,4.25,6.0,convex
21,114962,20550,20550,0.493546,0.760649,0.65,4.25,6.0,convex
22,112966,18920,18920,0.504874,0.776821,0.65,4.25,6.0,convex
23,108840,17080,17080,0.516863,0.791476,0.65,4.25,6.0,convex
24,104224,15313,15313,0.528351,0.804115,0.65,4.25,6.0,convex
25,100689,13887,13887,0.53977,0.816091,0.65,4.25,6.0,convex
26,97176,12506,12506,0.552638,0.827385,0.65,4.25,6.0,convex
27,92881,11042,11042,0.565018,0.838064,0.65,4.25,6.0,convex
28,88579,9828,9828,0.580643,0.849421,0.65,4.25,6.0,convex
29,83488,8616,8616,0.596169,0.860481,0.65,4.25,6.0,convex
30,79377,7477,7477,0.615096,0.872257,0.65,4.25,6.0,convex
31,74712,6402,6402,0.635062,0.88296,0.65,4.25,6.0,convex
32,70031,5391,5391,0.656774,0.895109,0.65,4.25,6.0,convex
33,65970,4530,4530,0.680031,0.90565,0.65,4.25,6.0,convex
34,62209,3683,3683,0.705799,0.917536,0.65,4.25,6.0,convex
35,58956,2958,2958,0.734878,0.93039,0.65,4.25,6.0,convex
36,55092,2313,2313,0.766785,0.941869,0.65,4.25,6.0,convex
37,51758,1741,1741,0.796688,0.951967,0.65,4.25,6.0,convex
38,48651,1292,1292,0.830351,0.962378,0.65,4.25,6.0,convex
39,46451,946,946,0.8608,0.970635,0.65,4.25,6.0,convex
40,44654,684,684,0.890641,0.978315,0.65,4.25,6.0,convex
41,42969,467,467,0.916299,0.984541,0.65,4.25,6.0,convex
42,41681,326,326,0.936465,0.988918,0.65,4.25,6.0,convex
43,40698,220,220,0.95408,0.992779,0.65,4.25,6.0,convex
44,39887,139,139,0.968602,0.995464,0.65,4.25,6.0,convex
45,39256,76,76,0.980298,0.997581,0.65,4.25,6.0,convex
46,38849,38,38,0.988115,0.998823,0.65,4.25,6.0,convex
47,38988,24,24,0.993413,0.999284,0.65,4.25,6.0,convex
48,38506,8,8,0.996422,0.999767,0.65,4.25,6.0,convex
49,38356,1,1,0.998254,0.999974,0.65,4.25,6.0,convex
50,38223,0,0,0.999254,1.0,0.65,4.25,6.0,convex

