generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49180,49180,0.0,0.0,0.05,2.25,6.0,convex
2,78191,49222,49222,0.0,0.0,0.05,2.25,6.0,convex
3,81911,51295,51295,0.0,0.0,0.05,2.25,6.0,convex
4,82110,51817,51817,0.0,0.0,0.05,2.25,6.0,convex
5,73644,47866,47866,0.0,0.0,0.05,2.25,6.0,convex
6,74075,47978,47978,0.0,0.0,0.05,2.25,6.0,convex
7,82765,51949,51949,0.0,0.0,0.05,2.25,6.0,convex
8,83656,52175,52175,0.0,0.0,0.05,2.25,6.0,convex
9,72268,46798,46798,0.0,0.0,0.05,2.25,6.0,convex
10,72474,47130,47130,0.0,0.0,0.05,2.25,6.0,convex
11,87834,54274,54274,0.0,0.0,0.05,2.25,6.0,convex
12,100093,53561,53561,0.130959,0.136852,0.05,2.25,6.0,convex
13,83029,41944,41944,0.217822,0.259138,0.05,2.25,6.0,convex
14,84823,40838,40838,0.234384,0.322626,0.05,2.25,6.0,convex
15,105482,45897,45897,0.250964,0.360917,0.05,2.25,6.0,convex
16,105711,42372,42372,0.27491,0.406006,0.05,2.25,6.0,convex
17,97619,37456,37456,0.302017,0.467589,0.05,2.25,6.0,convex
18,101100,37048,37048,0.31734,0.500957,0.05,2.25,6.0,convex
19,105150,36675,36675,0.324524,0.518778,0.05,2.25,6.0,convex
20,106394,35079,35079,0.330075,0.531042,0.05,2.25,6.0,convex
21,105569,34028,34028,0.333351,0.539019,0.05,2.25,6.0,convex
22,107295,34256,34256,0.333394,0.539758,0.05,2.25,6.0,convex
23,108310,34848,34848,0.332007,0.538956,0.05,2.25,6.0,convex
24,108576,34839,34839,0.331397,0.536138,0.05,2.25,6.0,convex
25,108063,34998,34998,0.330118,0.535247,0.05,2.25,6.0,convex
26,108473,35098,35098,0.329458,0.533847,0.05,2.25,6.0,convex
27,108294,35094,35094,0.328994,0.532734,0.05,2.25,6.0,convex
28,107954,34954,34954,0.330052,0.53385,0.05,2.25,6.0,convex
29,107954,34784,34784,0.328734,0.532989,0.05,2.25,6.0,convex
30,108701,35002,35002,0.327961,0.530724,0.05,2.25,6.0,convex
31,109170,35357,35357,0.328486,0.531098,0.05,2.25,6.0,convex
32,108757,35236,35236,0.328028,0.530515,0.05,2.25,6.0,convex
33,108745,35331,35331,0.328329,0.530377,0.05,2.25,6.0,convex
34,108223,35106,35106,0.328215,0.530119,0.05,2.25,6.0,convex
35,108325,35267,35267,0.327706,0.528968,0.05,2.25,6.0,convex
36,108317,35216,35216,0.328707,0.531317,0.05,2.25,6.0,convex
37,107779,35069,35069,0.328801,0.531861,0.05,2.25,6.0,convex
38,108461,35150,35150,0.33016,0.533748,0.05,2.25,6.0,convex
39,108358,35067,35067,0.329271,0.532309,0.05,2.25,6.0,convex
40,108090,34978,34978,0.330727,0.536215,0.05,2.25,6.0,convex
41,108435,35001,35001,0.330748,0.535014,0.05,2.25,6.0,convex
42,108091,35196,35196,0.328382,0.531292,0.05,2.25,6.0,convex
43,108159,35368,35368,0.327399,0.528499,0.05,2.25,6.0,convex
44,108058,35366,35366,0.329085,0.531471,0.05,2.25,6.0,convex
45,108605,35277,35277,0.329428,0.532013,0.05,2.25,6.0,convex
46,107852,35061,35061,0.330581,0.53514,0.05,2.25,6.0,convex
47,108239,35200,35200,0.329215,0.532611,0.05,2.25,6.0,convex
48,108272,35203,35203,0.32902,0.532098,0.05,2.25,6.0,convex
49,108366,35039,35039,0.329154,0.531986,0.05,2.25,6.0,convex
50,108573,35232,35232,0.32964,0.533484,0.05,2.25,6.0,convex
51,108706,35312,35312,0.328601,0.531681,0.05,2.25,6.0,convex
52,108366,35256,35256,0.328068,0.530582,0.05,2.25,6.0,convex
53,108200,35245,35245,0.328568,0.531284,0.05,2.25,6.0,convex
54,107530,35106,35106,0.327979,0.530322,0.05,2.25,6.0,convex
55,107738,35267,35267,0.32869,0.530743,0.05,2.25,6.0,convex
56,108007,35034,35034,0.329375,0.5326,0.05,2.25,6.0,convex
57,108395,35010,35010,0.329008,0.5322,0.05,2.25,6.0,convex
58,108505,35136,35136,0.32881,0.532428,0.05,2.25,6.0,convex
59,108397,34940,34940,0.329714,0.53287,0.05,2.25,6.0,convex
60,108048,34873,34873,0.32928,0.533251,0.05,2.25,6.0,convex
61,108385,35017,35017,0.329446,0.533004,0.05,2.25,6.0,convex
62,108329,35146,35146,0.328277,0.530848,0.05,2.25,6.0,convex
63,108459,35351,35351,0.327045,0.528325,0.05,2.25,6.0,convex
64,108532,35316,35316,0.327335,0.52867,0.05,2.25,6.0,convex
65,108504,35448,35448,0.327671,0.529572,0.05,2.25,6.0,convex
66,108613,35588,35588,0.327335,0.528789,0.05,2.25,6.0,convex
67,108801,35577,35577,0.327585,0.528415,0.05,2.25,6.0,convex
68,108184,35249,35249,0.327761,0.529608,0.05,2.25,6.0,convex
69,108625,35464,35464,0.328177,0.530291,0.05,2.25,6.0,convex
70,107959,35252,35252,0.329622,0.532765,0.05,2.25,6.0,convex
71,107916,34880,34880,0.329112,0.531694,0.05,2.25,6.0,convex
72,108410,35175,35175,0.327604,0.530107,0.05,2.25,6.0,convex
73,108552,35230,35230,0.329088,0.533005,0.05,2.25,6.0,convex
74,108573,35004,35004,0.32932,0.532105,0.05,2.25,6.0,convex
75,107982,34950,34950,0.329465,0.533644,0.05,2.25,6.0,convex
76,108892,35254,35254,0.328479,0.53124,0.05,2.25,6.0,convex
77,108025,35120,35120,0.328572,0.530696,0.05,2.25,6.0,convex
78,108378,35261,35261,0.3278,0.529029,0.05,2.25,6.0,convex
79,108424,35377,35377,0.327592,0.529757,0.05,2.25,6.0,convex
80,108273,35499,35499,0.327677,0.529861,0.05,2.25,6.0,convex
81,108484,35619,35619,0.327559,0.528919,0.05,2.25,6.0,convex
82,108581,35664,35664,0.327351,0.527959,0.05,2.25,6.0,convex
83,108863,35754,35754,0.326511,0.526002,0.05,2.25,6.0,convex
84,107787,35536,35536,0.32592,0.526718,0.05,2.25,6.0,convex
85,108012,35268,35268,0.327147,0.528256,0.05,2.25,6.0,convex
86,107726,35068,35068,0.327485,0.529611,0.05,2.25,6.0,convex
87,108779,35316,35316,0.327075,0.527984,0.05,2.25,6.0,convex
88,108539,35586,35586,0.326819,0.527351,0.05,2.25,6.0,convex
89,108773,35729,35729,0.326152,0.527275,0.05,2.25,6.0,convex
90,108846,35729,35729,0.326205,0.526627,0.05,2.25,6.0,convex
91,108109,35445,35445,0.327125,0.528438,0.05,2.25,6.0,convex
92,108583,35330,35330,0.327929,0.528806,0.05,2.25,6.0,convex
93,108055,35147,35147,0.32771,0.529183,0.05,2.25,6.0,convex
94,108386,35417,35417,0.327931,0.529969,0.05,2.25,6.0,convex
95,108125,35435,35435,0.327277,0.528445,0.05,2.25,6.0,convex
96,107756,35247,35247,0.327494,0.52832,0.05,2.25,6.0,convex
97,108510,35413,35413,0.328554,0.530393,0.05,2.25,6.0,convex
98,108655,35577,35577,0.329152,0.531788,0.05,2.25,6.0,convex
99,108474,35386,35386,0.329229,0.531709,0.05,2.25,6.0,convex
100,107774,34961,34961,0.329565,0.533145,0.05,2.25,6.0,convex
101,108677,35055,35055,0.329467,0.531869,0.05,2.25,6.0,convex
