generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49028,49028,0.0,0.0,0.65,0.45,6.0,concave
2,78325,49035,49035,0.0,0.0,0.65,0.45,6.0,concave
3,78556,49534,49534,0.0,0.0,0.65,0.45,6.0,concave
4,78416,49619,49619,0.0,0.0,0.65,0.45,6.0,concave
5,78000,49566,49566,0.0,0.0,0.65,0.45,6.0,concave
6,78060,49683,49683,0.0,0.0,0.65,0.45,6.0,concave
7,78496,49784,49784,0.0,0.0,0.65,0.45,6.0,concave
8,78678,49915,49915,0.0,0.0,0.65,0.45,6.0,concave
9,78327,49786,49786,0.0,0.0,0.65,0.45,6.0,concave
10,78374,49791,49791,0.0,0.0,0.65,0.45,6.0,concave
11,78509,49714,49714,0.0,0.0,0.65,0.45,6.0,concave
12,81128,49849,49849,0.029903,0.0351955,0.65,0.45,6.0,concave
13,82137,49459,49459,0.0514897,0.066314,0.65,0.45,6.0,concave
14,80883,48225,48225,0.0632787,0.0896893,0.65,0.45,6.0,concave
15,79202,46397,46397,0.076956,0.116345,0.65,0.45,6.0,concave
16,76967,44360,44360,0.0914231,0.144595,0.65,0.45,6.0,concave
17,73986,41689,41689,0.105274,0.170628,0.65,0.45,6.0,concave
18,70763,39181,39181,0.117544,0.194394,0.65,0.45,6.0,concave
19,68396,36830,36830,0.130567,0.218591,0.65,0.45,6.0,concave
20,66128,34774,34774,0.142611,0.241048,0.65,0.45,6.0,concave
21,63239,32280,32280,0.153058,0.260355,0.65,0.45,6.0,concave
22,61090,30667,30667,0.16297,0.279159,0.65,0.45,6.0,concave
23,58563,28826,28826,0.174747,0.301431,0.65,0.45,6.0,concave
24,56616,27307,27307,0.184036,0.318388,0.65,0.45,6.0,concave
25,54874,25858,25858,0.194627,0.337768,0.65,0.45,6.0,concave
26,52791,24463,24463,0.203265,0.354243,0.65,0.45,6.0,concave
27,50660,22841,22841,0.214427,0.373103,0.65,0.45,6.0,concave
28,48939,21595,21595,0.223005,0.388867,0.65,0.45,6.0,concave
29,47477,20389,20389,0.232209,0.404941,0.65,0.45,6.0,concave
30,45632,19104,19104,0.242066,0.424207,0.65,0.45,6.0,concave
31,44350,18066,18066,0.248447,0.435681,0.65,0.45,6.0,concave
32,42819,17071,17071,0.255046,0.446206,0.65,0.45,6.0,concave
33,41522,16326,16326,0.262208,0.457968,0.65,0.45,6.0,concave
34,39864,15452,15452,0.269443,0.471919,0.65,0.45,6.0,concave
35,38645,14690,14690,0.278091,0.485124,0.65,0.45,6.0,concave
36,37681,13981,13981,0.283886,0.495867,0.65,0.45,6.0,concave
37,36463,13209,13209,0.290756,0.506766,0.65,0.45,6.0,concave
38,35663,12741,12741,0.296648,0.5165,0.65,0.45,6.0,concave
39,34387,12048,12048,0.301488,0.52455,0.65,0.45,6.0,concave
40,33650,11555,11555,0.308782,0.537082,0.65,0.45,6.0,concave
41,32907,11008,11008,0.315968,0.550198,0.65,0.45,6.0,concave
42,32003,10436,10436,0.321124,0.558815,0.65,0.45,6.0,concave
43,31267,10037,10037,0.326473,0.566093,0.65,0.45,6.0,concave
44,30210,9575,9575,0.329374,0.569892,0.65,0.45,6.0,concave
45,29354,9150,9150,0.331895,0.573456,0.65,0.45,6.0,concave
46,28515,8780,8780,0.336437,0.579884,0.65,0.45,6.0,concave
47,27872,8484,8484,0.340301,0.586199,0.65,0.45,6.0,concave
48,27364,8195,8195,0.344537,0.591279,0.65,0.45,6.0,concave
49,26444,7786,7786,0.348126,0.597263,0.65,0.45,6.0,concave
50,25914,7558,7558,0.352262,0.600495,0.65,0.45,6.0,concave
51,25280,7342,7342,0.358433,0.612491,0.65,0.45,6.0,concave
52,24774,7021,7021,0.366354,0.62305,0.65,0.45,6.0,concave
53,24321,6791,6791,0.368464,0.625821,0.65,0.45,6.0,concave
54,23496,6499,6499,0.375497,0.638533,0.65,0.45,6.0,concave
55,23062,6211,6211,0.38042,0.646091,0.65,0.45,6.0,concave
56,22660,5893,5893,0.384707,0.652473,0.65,0.45,6.0,concave
57,22099,5642,5642,0.389345,0.659079,0.65,0.45,6.0,concave
58,21274,5373,5373,0.39441,0.663249,0.65,0.45,6.0,concave
59,20696,5003,5003,0.402272,0.674727,0.65,0.45,6.0,concave
60,19909,4749,4749,0.406724,0.679993,0.65,0.45,6.0,concave
61,19279,4489,4489,0.413283,0.688567,0.65,0.45,6.0,concave
62,18747,4342,4342,0.415598,0.688745,0.65,0.45,6.0,concave
63,18229,4160,4160,0.423467,0.698076,0.65,0.45,6.0,concave
64,17738,3955,3955,0.43033,0.708917,0.65,0.45,6.0,concave
65,17135,3678,3678,0.43822,0.719495,0.65,0.45,6.0,concave
66,16575,3409,3409,0.444467,0.724725,0.65,0.45,6.0,concave
67,16028,3219,3219,0.452114,0.736044,0.65,0.45,6.0,concave
68,15240,2937,2937,0.45813,0.740928,0.65,0.45,6.0,concave
69,14645,2713,2713,0.465029,0.745781,0.65,0.45,6.0,concave
70,14048,2520,2520,0.474733,0.755994,0.65,0.45,6.0,concave
71,13608,2336,2336,0.482992,0.767217,0.65,0.45,6.0,concave
72,13120,2149,2149,0.490447,0.770616,0.65,0.45,6.0,concave
73,12560,2009,2009,0.502053,0.780266,0.65,0.45,6.0,concave
74,11868,1828,1828,0.511056,0.788374,0.65,0.45,6.0,concave
75,11256,1644,1644,0.525304,0.802518,0.65,0.45,6.0,concave
76,10841,1452,1452,0.541162,0.814496,0.65,0.45,6.0,concave
77,10332,1308,1308,0.553601,0.825461,0.65,0.45,6.0,concave
78,9720,1145,1145,0.56892,0.840604,0.65,0.45,6.0,concave
79,9220,999,999,0.59027,0.849523,0.65,0.45,6.0,concave
80,8566,852,852,0.610387,0.864636,0.65,0.45,6.0,concave
81,8018,738,738,0.627792,0.872962,0.65,0.45,6.0,concave
82,7603,614,614,0.653912,0.889507,0.65,0.45,6.0,concave
83,7122,490,490,0.676001,0.90048,0.65,0.45,6.0,concave
84,6591,398,398,0.707421,0.914718,0.65,0.45,6.0,concave
85,6114,305,305,0.73992,0.926792,0.65,0.45,6.0,concave
86,5682,230,230,0.769842,0.936831,0.65,0.45,6.0,concave
87,5443,185,185,0.806705,0.946525,0.65,0.45,6.0,concave
88,5137,148,148,0.832729,0.958225,0.65,0.45,6.0,concave
89,4898,102,102,0.859104,0.970697,0.65,0.45,6.0,concave
90,4678,63,63,0.892358,0.980846,0.65,0.45,6.0,concave
91,4540,49,49,0.920328,0.986546,0.65,0.45,6.0,concave
92,4335,31,31,0.942052,0.991341,0.65,0.45,6.0,concave
93,4345,18,18,0.958998,0.994833,0.65,0.45,6.0,concave
94,4296,7,7,0.975655,0.998163,0.65,0.45,6.0,concave
95,4233,3,3,0.986248,0.99906,0.65,0.45,6.0,concave
96,4115,3,3,0.993925,0.999271,0.65,0.45,6.0,concave
97,4099,1,1,0.995744,0.999757,0.65,0.45,6.0,concave
98,4139,1,1,0.998913,0.999758,0.65,0.45,6.0,concave
