generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78817,49520,49520,0.0,0.0,0.15,4.25,6.0,convex
2,78168,49130,49130,0.0,0.0,0.15,4.25,6.0,convex
3,80321,50530,50530,0.0,0.0,0.15,4.25,6.0,convex
4,81013,51202,51202,0.0,0.0,0.15,4.25,6.0,convex
5,75579,48755,48755,0.0,0.0,0.15,4.25,6.0,convex
6,74355,48140,48140,0.0,0.0,0.15,4.25,6.0,convex
7,82500,52138,52138,0.0,0.0,0.15,4.25,6.0,convex
8,84283,52950,52950,0.0,0.0,0.15,4.25,6.0,convex
9,69419,45792,45792,0.0,0.0,0.15,4.25,6.0,convex
10,71047,46669,46669,0.0,0.0,0.15,4.25,6.0,convex
11,90036,55520,55520,0.0,0.0,0.15,4.25,6.0,convex
12,111785,53367,53367,0.228316,0.228739,0.15,4.25,6.0,convex
13,93055,38347,38347,0.339676,0.398808,0.15,4.25,6.0,convex
14,104920,39896,39896,0.344253,0.444062,0.15,4.25,6.0,convex
15,122704,43040,43040,0.361925,0.492131,0.15,4.25,6.0,convex
16,123806,38522,38522,0.388324,0.544859,0.15,4.25,6.0,convex
17,115595,33024,33024,0.419671,0.614323,0.15,4.25,6.0,convex
18,117899,30921,30921,0.438631,0.655153,0.15,4.25,6.0,convex
19,120467,29290,29290,0.446434,0.675153,0.15,4.25,6.0,convex
20,120005,26291,26291,0.454724,0.692279,0.15,4.25,6.0,convex
21,118987,24839,24839,0.458953,0.700081,0.15,4.25,6.0,convex
22,118921,24478,24478,0.46172,0.703798,0.15,4.25,6.0,convex
23,118262,24153,24153,0.463873,0.706622,0.15,4.25,6.0,convex
24,117187,23707,23707,0.464435,0.706805,0.15,4.25,6.0,convex
25,117108,23772,23772,0.463543,0.706766,0.15,4.25,6.0,convex
26,117261,23653,23653,0.465091,0.708028,0.15,4.25,6.0,convex
27,116987,23561,23561,0.46574,0.708169,0.15,4.25,6.0,convex
28,116756,23428,23428,0.465863,0.708673,0.15,4.25,6.0,convex
29,116835,23227,23227,0.466784,0.711214,0.15,4.25,6.0,convex
30,116968,23010,23010,0.46801,0.712436,0.15,4.25,6.0,convex
31,115912,22768,22768,0.468669,0.712821,0.15,4.25,6.0,convex
32,115684,22689,22689,0.469342,0.713969,0.15,4.25,6.0,convex
33,115755,22732,22732,0.471214,0.7169,0.15,4.25,6.0,convex
34,115200,22761,22761,0.470812,0.715961,0.15,4.25,6.0,convex
35,115575,22669,22669,0.470029,0.71445,0.15,4.25,6.0,convex
36,115799,22796,22796,0.469641,0.713998,0.15,4.25,6.0,convex
37,115785,22779,22779,0.470992,0.715307,0.15,4.25,6.0,convex
38,115425,22496,22496,0.471853,0.717016,0.15,4.25,6.0,convex
39,115454,22437,22437,0.472548,0.71861,0.15,4.25,6.0,convex
40,114545,22363,22363,0.47379,0.722013,0.15,4.25,6.0,convex
41,114749,22022,22022,0.474661,0.72222,0.15,4.25,6.0,convex
42,114629,21780,21780,0.475527,0.721947,0.15,4.25,6.0,convex
43,114645,21839,21839,0.475314,0.722189,0.15,4.25,6.0,convex
44,114198,21636,21636,0.477129,0.723696,0.15,4.25,6.0,convex
45,113231,21445,21445,0.477862,0.725135,0.15,4.25,6.0,convex
46,113112,21494,21494,0.479993,0.727624,0.15,4.25,6.0,convex
47,112608,21129,21129,0.480451,0.728479,0.15,4.25,6.0,convex
48,112782,20951,20951,0.480966,0.730103,0.15,4.25,6.0,convex
49,111982,20750,20750,0.48083,0.72932,0.15,4.25,6.0,convex
50,111784,20688,20688,0.482231,0.730121,0.15,4.25,6.0,convex
51,111215,20603,20603,0.481674,0.728392,0.15,4.25,6.0,convex
52,111201,20887,20887,0.480987,0.728736,0.15,4.25,6.0,convex
53,111372,20850,20850,0.481113,0.728322,0.15,4.25,6.0,convex
54,111556,20955,20955,0.480713,0.727138,0.15,4.25,6.0,convex
55,111992,20907,20907,0.481642,0.727672,0.15,4.25,6.0,convex
56,111910,21164,21164,0.480593,0.726602,0.15,4.25,6.0,convex
57,111987,21184,21184,0.480747,0.728694,0.15,4.25,6.0,convex
58,111837,20892,20892,0.481226,0.730377,0.15,4.25,6.0,convex
59,112302,20921,20921,0.481005,0.729021,0.15,4.25,6.0,convex
60,111820,20894,20894,0.480795,0.730296,0.15,4.25,6.0,convex
61,111856,20797,20797,0.481327,0.729764,0.15,4.25,6.0,convex
62,111739,20686,20686,0.482133,0.730897,0.15,4.25,6.0,convex
63,111623,20767,20767,0.483147,0.733535,0.15,4.25,6.0,convex
64,111476,20561,20561,0.483522,0.733173,0.15,4.25,6.0,convex
65,111652,20357,20357,0.482647,0.731317,0.15,4.25,6.0,convex
66,111855,20517,20517,0.482702,0.730648,0.15,4.25,6.0,convex
67,110996,20375,20375,0.483473,0.732529,0.15,4.25,6.0,convex
68,110978,20217,20217,0.483582,0.732048,0.15,4.25,6.0,convex
69,110749,20154,20154,0.484668,0.734794,0.15,4.25,6.0,convex
70,110940,20069,20069,0.484903,0.734364,0.15,4.25,6.0,convex
71,110531,20185,20185,0.485952,0.73464,0.15,4.25,6.0,convex
72,110309,20178,20178,0.486756,0.735736,0.15,4.25,6.0,convex
73,110095,20209,20209,0.483829,0.730702,0.15,4.25,6.0,convex
74,110348,20444,20444,0.483652,0.731373,0.15,4.25,6.0,convex
75,110407,20301,20301,0.484397,0.734274,0.15,4.25,6.0,convex
76,110611,20142,20142,0.484621,0.733721,0.15,4.25,6.0,convex
77,110737,20242,20242,0.484593,0.733141,0.15,4.25,6.0,convex
78,110699,20096,20096,0.484827,0.733874,0.15,4.25,6.0,convex
79,110039,19991,19991,0.484728,0.733256,0.15,4.25,6.0,convex
80,110485,20095,20095,0.484946,0.733408,0.15,4.25,6.0,convex
81,110284,20044,20044,0.483495,0.731565,0.15,4.25,6.0,convex
82,110698,20231,20231,0.483103,0.731123,0.15,4.25,6.0,convex
83,110551,20227,20227,0.484001,0.731785,0.15,4.25,6.0,convex
84,110535,20206,20206,0.484731,0.733074,0.15,4.25,6.0,convex
85,110410,20265,20265,0.484033,0.731945,0.15,4.25,6.0,convex
86,110401,20430,20430,0.483698,0.732336,0.15,4.25,6.0,convex
87,110895,20521,20521,0.483816,0.73216,0.15,4.25,6.0,convex
88,111173,20431,20431,0.484006,0.731756,0.15,4.25,6.0,convex
89,111222,20466,20466,0.481956,0.72884,0.15,4.25,6.0,convex
90,111022,20675,20675,0.480928,0.726423,0.15,4.25,6.0,convex
