generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49148,49148,0.0,0.0,0.05,4.5,6.0,convex
2,78232,49273,49273,0.0,0.0,0.05,4.5,6.0,convex
3,83406,52125,52125,0.0,0.0,0.05,4.5,6.0,convex
4,79246,50295,50295,0.0,0.0,0.05,4.5,6.0,convex
5,70591,46081,46081,0.0,0.0,0.05,4.5,6.0,convex
6,79578,50386,50386,0.0,0.0,0.05,4.5,6.0,convex
7,88810,54706,54706,0.0,0.0,0.05,4.5,6.0,convex
8,76949,49217,49217,0.0,0.0,0.05,4.5,6.0,convex
9,61998,42146,42146,0.0,0.0,0.05,4.5,6.0,convex
10,83418,52389,52389,0.0,0.0,0.05,4.5,6.0,convex
11,98744,59608,59608,0.0,0.0,0.05,4.5,6.0,convex
12,92992,43697,43697,0.275665,0.283469,0.05,4.5,6.0,convex
13,84925,33315,33315,0.324746,0.383503,0.05,4.5,6.0,convex
14,124474,47499,47499,0.313959,0.39128,0.05,4.5,6.0,convex
15,137130,49290,49290,0.342364,0.428831,0.05,4.5,6.0,convex
16,117180,38873,38873,0.390839,0.521385,0.05,4.5,6.0,convex
17,109463,34041,34041,0.428015,0.60846,0.05,4.5,6.0,convex
18,117375,32830,32830,0.441808,0.646159,0.05,4.5,6.0,convex
19,121603,29516,29516,0.452301,0.674972,0.05,4.5,6.0,convex
20,120198,25226,25226,0.465521,0.700924,0.05,4.5,6.0,convex
21,120100,24117,24117,0.47075,0.710425,0.05,4.5,6.0,convex
22,120341,24043,24043,0.471763,0.712381,0.05,4.5,6.0,convex
23,119396,23615,23615,0.472463,0.7124,0.05,4.5,6.0,convex
24,119056,23436,23436,0.472479,0.712638,0.05,4.5,6.0,convex
25,119132,23333,23333,0.474059,0.714085,0.05,4.5,6.0,convex
26,118961,23193,23193,0.472543,0.711792,0.05,4.5,6.0,convex
27,119068,23477,23477,0.47279,0.712167,0.05,4.5,6.0,convex
28,118402,23252,23252,0.473628,0.712425,0.05,4.5,6.0,convex
29,118638,23204,23204,0.474533,0.71444,0.05,4.5,6.0,convex
30,118622,22995,22995,0.476274,0.716556,0.05,4.5,6.0,convex
31,118334,23053,23053,0.475532,0.715538,0.05,4.5,6.0,convex
32,117619,22983,22983,0.475049,0.715667,0.05,4.5,6.0,convex
33,117568,22980,22980,0.475285,0.715852,0.05,4.5,6.0,convex
