generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78824,49324,49324,0.0,0.0,0.75,0.25,6.0,concave
2,78458,49212,49212,0.0,0.0,0.75,0.25,6.0,concave
3,78024,49335,49335,0.0,0.0,0.75,0.25,6.0,concave
4,78073,49684,49684,0.0,0.0,0.75,0.25,6.0,concave
5,78339,49973,49973,0.0,0.0,0.75,0.25,6.0,concave
6,78772,50241,50241,0.0,0.0,0.75,0.25,6.0,concave
7,78673,50294,50294,0.0,0.0,0.75,0.25,6.0,concave
8,79131,50455,50455,0.0,0.0,0.75,0.25,6.0,concave
9,79089,50451,50451,0.0,0.0,0.75,0.25,6.0,concave
10,79113,50545,50545,0.0,0.0,0.75,0.25,6.0,concave
11,78785,50132,50132,0.0,0.0,0.75,0.25,6.0,concave
12,79978,50016,50016,0.0169517,0.0200159,0.75,0.25,6.0,concave
13,80512,49748,49748,0.0293816,0.038048,0.75,0.25,6.0,concave
14,79829,48957,48957,0.037448,0.0539577,0.75,0.25,6.0,concave
15,78546,47768,47768,0.0456019,0.0698557,0.75,0.25,6.0,concave
16,77248,46563,46563,0.0538177,0.0864934,0.75,0.25,6.0,concave
17,75793,44938,44938,0.0625878,0.103384,0.75,0.25,6.0,concave
18,74078,43423,43423,0.0707673,0.119067,0.75,0.25,6.0,concave
19,71762,41615,41615,0.0780806,0.133949,0.75,0.25,6.0,concave
20,70316,40380,40380,0.0852583,0.147592,0.75,0.25,6.0,concave
21,68518,38799,38799,0.0919861,0.161239,0.75,0.25,6.0,concave
22,67404,37638,37638,0.0989365,0.174121,0.75,0.25,6.0,concave
23,65556,36212,36212,0.104924,0.185126,0.75,0.25,6.0,concave
24,63958,35016,35016,0.11098,0.197417,0.75,0.25,6.0,concave
25,62499,33739,33739,0.11829,0.211132,0.75,0.25,6.0,concave
26,61074,32591,32591,0.125576,0.225504,0.75,0.25,6.0,concave
27,59532,31108,31108,0.131571,0.237122,0.75,0.25,6.0,concave
28,58356,30315,30315,0.136809,0.246833,0.75,0.25,6.0,concave
29,56972,29348,29348,0.14204,0.256767,0.75,0.25,6.0,concave
30,55813,28257,28257,0.148088,0.268103,0.75,0.25,6.0,concave
31,54444,27304,27304,0.154353,0.279712,0.75,0.25,6.0,concave
32,52742,26370,26370,0.159192,0.289237,0.75,0.25,6.0,concave
33,52058,25458,25458,0.16624,0.302867,0.75,0.25,6.0,concave
34,50976,24629,24629,0.170618,0.311176,0.75,0.25,6.0,concave
35,49856,23721,23721,0.175798,0.320659,0.75,0.25,6.0,concave
36,48994,23186,23186,0.180528,0.329191,0.75,0.25,6.0,concave
37,47939,22480,22480,0.185025,0.33748,0.75,0.25,6.0,concave
38,47097,21835,21835,0.188475,0.344731,0.75,0.25,6.0,concave
39,46253,21088,21088,0.194022,0.354449,0.75,0.25,6.0,concave
40,45490,20496,20496,0.199795,0.364833,0.75,0.25,6.0,concave
41,44552,20016,20016,0.202847,0.370886,0.75,0.25,6.0,concave
42,43824,19508,19508,0.207758,0.381107,0.75,0.25,6.0,concave
43,42890,18897,18897,0.210412,0.385669,0.75,0.25,6.0,concave
44,41894,18326,18326,0.21343,0.390684,0.75,0.25,6.0,concave
45,41214,17793,17793,0.217255,0.397665,0.75,0.25,6.0,concave
46,40513,17422,17422,0.219465,0.401966,0.75,0.25,6.0,concave
47,40073,17102,17102,0.222831,0.408469,0.75,0.25,6.0,concave
48,39050,16570,16570,0.227187,0.416483,0.75,0.25,6.0,concave
49,38308,16125,16125,0.231935,0.42544,0.75,0.25,6.0,concave
50,38016,15759,15759,0.236371,0.432322,0.75,0.25,6.0,concave
51,37489,15375,15375,0.236368,0.43349,0.75,0.25,6.0,concave
52,36780,15017,15017,0.239154,0.438647,0.75,0.25,6.0,concave
53,36479,14711,14711,0.244232,0.448199,0.75,0.25,6.0,concave
54,35758,14325,14325,0.24636,0.45239,0.75,0.25,6.0,concave
55,35369,14094,14094,0.248405,0.455571,0.75,0.25,6.0,concave
56,34842,13832,13832,0.25084,0.459486,0.75,0.25,6.0,concave
57,34476,13547,13547,0.253684,0.464189,0.75,0.25,6.0,concave
58,33726,13262,13262,0.258182,0.471542,0.75,0.25,6.0,concave
59,33234,12864,12864,0.259499,0.474885,0.75,0.25,6.0,concave
60,33200,12786,12786,0.262033,0.478299,0.75,0.25,6.0,concave
61,32424,12278,12278,0.264602,0.484317,0.75,0.25,6.0,concave
62,32129,12114,12114,0.265047,0.483927,0.75,0.25,6.0,concave
63,31440,11882,11882,0.26852,0.490096,0.75,0.25,6.0,concave
64,31132,11607,11607,0.271808,0.497376,0.75,0.25,6.0,concave
65,30868,11394,11394,0.271942,0.496926,0.75,0.25,6.0,concave
66,30469,11145,11145,0.27489,0.502463,0.75,0.25,6.0,concave
67,30243,11020,11020,0.275417,0.502367,0.75,0.25,6.0,concave
68,29790,10771,10771,0.276255,0.504205,0.75,0.25,6.0,concave
69,29455,10554,10554,0.280547,0.511054,0.75,0.25,6.0,concave
70,28871,10303,10303,0.281225,0.512119,0.75,0.25,6.0,concave
71,28863,10298,10298,0.281714,0.513282,0.75,0.25,6.0,concave
72,28470,10114,10114,0.282944,0.516382,0.75,0.25,6.0,concave
73,28186,10126,10126,0.284356,0.517764,0.75,0.25,6.0,concave
74,27819,9833,9833,0.288451,0.524322,0.75,0.25,6.0,concave
75,27583,9725,9725,0.289418,0.527649,0.75,0.25,6.0,concave
76,27506,9666,9666,0.2903,0.52885,0.75,0.25,6.0,concave
77,27252,9494,9494,0.293763,0.534793,0.75,0.25,6.0,concave
78,27087,9368,9368,0.292779,0.533862,0.75,0.25,6.0,concave
79,27081,9317,9317,0.296871,0.541663,0.75,0.25,6.0,concave
80,26840,9168,9168,0.294523,0.536045,0.75,0.25,6.0,concave
81,26595,9004,9004,0.296402,0.53712,0.75,0.25,6.0,concave
82,26304,8879,8879,0.297878,0.540563,0.75,0.25,6.0,concave
83,26022,8773,8773,0.297969,0.540064,0.75,0.25,6.0,concave
84,25629,8621,8621,0.300552,0.544572,0.75,0.25,6.0,concave
85,25654,8617,8617,0.303286,0.551096,0.75,0.25,6.0,concave
86,25276,8434,8434,0.305684,0.556285,0.75,0.25,6.0,concave
87,25160,8272,8272,0.30951,0.560613,0.75,0.25,6.0,concave
88,24704,8079,8079,0.308997,0.560688,0.75,0.25,6.0,concave
89,24526,7924,7924,0.31099,0.564604,0.75,0.25,6.0,concave
90,24031,7793,7793,0.314037,0.569063,0.75,0.25,6.0,concave
91,23635,7682,7682,0.314905,0.569782,0.75,0.25,6.0,concave
92,23361,7512,7512,0.316672,0.57271,0.75,0.25,6.0,concave
93,23508,7458,7458,0.319265,0.577151,0.75,0.25,6.0,concave
94,23172,7290,7290,0.320853,0.579768,0.75,0.25,6.0,concave
95,22946,7091,7091,0.323957,0.58446,0.75,0.25,6.0,concave
96,22557,6949,6949,0.324224,0.585266,0.75,0.25,6.0,concave
97,22314,6861,6861,0.327366,0.591101,0.75,0.25,6.0,concave
98,22083,6748,6748,0.331414,0.596626,0.75,0.25,6.0,concave
99,21687,6483,6483,0.332943,0.598963,0.75,0.25,6.0,concave
100,21264,6299,6299,0.336305,0.605248,0.75,0.25,6.0,concave
101,20902,6154,6154,0.335385,0.601747,0.75,0.25,6.0,concave
102,20559,6024,6024,0.337626,0.604856,0.75,0.25,6.0,concave
103,20149,5904,5904,0.33843,0.605664,0.75,0.25,6.0,concave
104,19827,5881,5881,0.341165,0.611575,0.75,0.25,6.0,concave
105,19631,5710,5710,0.343442,0.614619,0.75,0.25,6.0,concave
106,19729,5713,5713,0.3441,0.615675,0.75,0.25,6.0,concave
107,19631,5632,5632,0.348084,0.621616,0.75,0.25,6.0,concave
108,19426,5542,5542,0.345474,0.617548,0.75,0.25,6.0,concave
109,19090,5466,5466,0.352826,0.631314,0.75,0.25,6.0,concave
110,18940,5305,5305,0.354183,0.632848,0.75,0.25,6.0,concave
111,18769,5211,5211,0.35464,0.631295,0.75,0.25,6.0,concave
112,18378,5074,5074,0.360014,0.641697,0.75,0.25,6.0,concave
113,18025,4861,4861,0.358369,0.636434,0.75,0.25,6.0,concave
114,17632,4810,4810,0.362027,0.642683,0.75,0.25,6.0,concave
115,17412,4770,4770,0.361554,0.642229,0.75,0.25,6.0,concave
116,17319,4745,4745,0.365065,0.648116,0.75,0.25,6.0,concave
117,17163,4657,4657,0.368266,0.652118,0.75,0.25,6.0,concave
118,16792,4505,4505,0.369268,0.652888,0.75,0.25,6.0,concave
119,16642,4371,4371,0.373468,0.659889,0.75,0.25,6.0,concave
120,16462,4273,4273,0.375188,0.662429,0.75,0.25,6.0,concave
121,16054,4099,4099,0.376568,0.66415,0.75,0.25,6.0,concave
122,15686,3972,3972,0.380883,0.672105,0.75,0.25,6.0,concave
123,15381,3830,3830,0.381695,0.669732,0.75,0.25,6.0,concave
124,14884,3742,3742,0.382767,0.671968,0.75,0.25,6.0,concave
125,14578,3637,3637,0.384381,0.672585,0.75,0.25,6.0,concave
126,14434,3507,3507,0.390076,0.681649,0.75,0.25,6.0,concave
127,14173,3372,3372,0.389072,0.678954,0.75,0.25,6.0,concave
128,13909,3348,3348,0.394448,0.684915,0.75,0.25,6.0,concave
129,13576,3245,3245,0.397311,0.687287,0.75,0.25,6.0,concave
130,13319,3158,3158,0.397493,0.686329,0.75,0.25,6.0,concave
131,13146,3116,3116,0.40272,0.700341,0.75,0.25,6.0,concave
132,13121,3015,3015,0.407396,0.70645,0.75,0.25,6.0,concave
133,12756,2858,2858,0.414521,0.714753,0.75,0.25,6.0,concave
134,12237,2677,2677,0.416719,0.719227,0.75,0.25,6.0,concave
135,11813,2532,2532,0.420021,0.721526,0.75,0.25,6.0,concave
136,11557,2463,2463,0.425567,0.72511,0.75,0.25,6.0,concave
137,11253,2327,2327,0.43106,0.735095,0.75,0.25,6.0,concave
138,11068,2224,2224,0.441485,0.748203,0.75,0.25,6.0,concave
139,10462,2011,2011,0.444522,0.754008,0.75,0.25,6.0,concave
140,10189,1860,1860,0.452814,0.75909,0.75,0.25,6.0,concave
141,9682,1729,1729,0.460168,0.765682,0.75,0.25,6.0,concave
142,9228,1588,1588,0.467511,0.769609,0.75,0.25,6.0,concave
143,8619,1482,1482,0.4738,0.778039,0.75,0.25,6.0,concave
144,8388,1355,1355,0.48525,0.78944,0.75,0.25,6.0,concave
145,7901,1207,1207,0.496139,0.797624,0.75,0.25,6.0,concave
146,7419,1083,1083,0.504959,0.805386,0.75,0.25,6.0,concave
147,7041,973,973,0.518168,0.814006,0.75,0.25,6.0,concave
148,6610,859,859,0.529161,0.818163,0.75,0.25,6.0,concave
149,6281,817,817,0.53991,0.825212,0.75,0.25,6.0,concave
150,5748,723,723,0.558417,0.839076,0.75,0.25,6.0,concave
151,5342,624,624,0.572561,0.851176,0.75,0.25,6.0,concave
152,5092,538,538,0.589503,0.861543,0.75,0.25,6.0,concave
153,4820,437,437,0.611662,0.873626,0.75,0.25,6.0,concave
154,4503,374,374,0.633544,0.879836,0.75,0.25,6.0,concave
155,4163,320,320,0.65786,0.893953,0.75,0.25,6.0,concave
156,3881,267,267,0.685367,0.909462,0.75,0.25,6.0,concave
157,3605,193,193,0.71343,0.92808,0.75,0.25,6.0,concave
158,3457,164,164,0.757606,0.940898,0.75,0.25,6.0,concave
159,3134,109,109,0.790936,0.957284,0.75,0.25,6.0,concave
160,2881,69,69,0.822542,0.970045,0.75,0.25,6.0,concave
161,2740,50,50,0.85546,0.978759,0.75,0.25,6.0,concave
162,2652,31,31,0.893034,0.985502,0.75,0.25,6.0,concave
163,2569,19,19,0.921725,0.991118,0.75,0.25,6.0,concave
164,2436,10,10,0.953226,0.993548,0.75,0.25,6.0,concave
165,2343,11,11,0.969422,0.994939,0.75,0.25,6.0,concave
166,2271,5,5,0.977135,0.997412,0.75,0.25,6.0,concave
167,2267,4,4,0.984314,0.998257,0.75,0.25,6.0,concave
168,2262,4,4,0.989231,0.998242,0.75,0.25,6.0,concave
169,2314,2,2,0.990987,0.999142,0.75,0.25,6.0,concave
170,2308,0,0,0.995032,1.0,0.75,0.25,6.0,concave

