generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77740,48979,48979,0.0,0.0,0.65,1.5,6.0,convex
2,77804,48777,48777,0.0,0.0,0.65,1.5,6.0,convex
3,82573,51480,51480,0.0,0.0,0.65,1.5,6.0,convex
4,83885,52356,52356,0.0,0.0,0.65,1.5,6.0,convex
5,73510,47706,47706,0.0,0.0,0.65,1.5,6.0,convex
6,70586,46324,46324,0.0,0.0,0.65,1.5,6.0,convex
7,86007,53415,53415,0.0,0.0,0.65,1.5,6.0,convex
8,87644,53939,53939,0.0,0.0,0.65,1.5,6.0,convex
9,65930,43716,43716,0.0,0.0,0.65,1.5,6.0,convex
10,66994,44487,44487,0.0,0.0,0.65,1.5,6.0,convex
11,94389,57528,57528,0.0,0.0,0.65,1.5,6.0,convex
12,102503,56933,56933,0.0867779,0.0867779,0.65,1.5,6.0,convex
13,72807,40881,40881,0.162658,0.192303,0.65,1.5,6.0,convex
14,71484,39326,39326,0.171881,0.241476,0.65,1.5,6.0,convex
15,101941,49651,49651,0.184536,0.274206,0.65,1.5,6.0,convex
16,105418,47596,47596,0.199562,0.288046,0.65,1.5,6.0,convex
17,82144,37250,37250,0.245296,0.388603,0.65,1.5,6.0,convex
18,89699,38549,38549,0.263411,0.429903,0.65,1.5,6.0,convex
19,98501,39637,39637,0.27471,0.455368,0.65,1.5,6.0,convex
20,99503,36746,36746,0.288041,0.484308,0.65,1.5,6.0,convex
21,96102,34129,34129,0.303287,0.515635,0.65,1.5,6.0,convex
22,98210,33909,33909,0.310628,0.53202,0.65,1.5,6.0,convex
23,100188,33847,33847,0.315852,0.543265,0.65,1.5,6.0,convex
24,100070,32773,32773,0.322949,0.557481,0.65,1.5,6.0,convex
25,99243,31740,31740,0.328397,0.568769,0.65,1.5,6.0,convex
26,99162,31284,31284,0.332979,0.577438,0.65,1.5,6.0,convex
27,99245,30674,30674,0.336225,0.585223,0.65,1.5,6.0,convex
28,98870,29993,29993,0.33953,0.59088,0.65,1.5,6.0,convex
29,99096,29665,29665,0.343176,0.598186,0.65,1.5,6.0,convex
30,98987,29284,29284,0.344272,0.600785,0.65,1.5,6.0,convex
31,98235,28892,28892,0.344703,0.601834,0.65,1.5,6.0,convex
32,98296,28705,28705,0.348182,0.609369,0.65,1.5,6.0,convex
33,97673,28150,28150,0.348871,0.6106,0.65,1.5,6.0,convex
34,97586,27899,27899,0.350788,0.613466,0.65,1.5,6.0,convex
35,97281,27648,27648,0.351511,0.615233,0.65,1.5,6.0,convex
36,97321,27539,27539,0.352064,0.615562,0.65,1.5,6.0,convex
37,97216,27481,27481,0.353414,0.618537,0.65,1.5,6.0,convex
38,97080,27374,27374,0.355336,0.622126,0.65,1.5,6.0,convex
39,97046,27068,27068,0.355852,0.623086,0.65,1.5,6.0,convex
40,96931,27014,27014,0.355844,0.622852,0.65,1.5,6.0,convex
41,96701,26932,26932,0.356161,0.623227,0.65,1.5,6.0,convex
42,96465,26817,26817,0.35642,0.623437,0.65,1.5,6.0,convex
43,96490,26578,26578,0.357138,0.624721,0.65,1.5,6.0,convex
44,96369,26742,26742,0.357244,0.625249,0.65,1.5,6.0,convex
45,96063,26586,26586,0.358445,0.627311,0.65,1.5,6.0,convex
46,96285,26657,26657,0.357726,0.625281,0.65,1.5,6.0,convex
47,96064,26676,26676,0.35765,0.626225,0.65,1.5,6.0,convex
48,96311,26758,26758,0.358427,0.628358,0.65,1.5,6.0,convex
49,96066,26423,26423,0.35795,0.627083,0.65,1.5,6.0,convex
50,96369,26550,26550,0.359645,0.630209,0.65,1.5,6.0,convex
51,95932,26185,26185,0.359428,0.629863,0.65,1.5,6.0,convex
52,96108,26243,26243,0.35944,0.628975,0.65,1.5,6.0,convex
53,95706,26109,26109,0.359746,0.629595,0.65,1.5,6.0,convex
54,95768,26273,26273,0.359683,0.629662,0.65,1.5,6.0,convex
55,95155,25985,25985,0.360127,0.630484,0.65,1.5,6.0,convex
56,95246,25941,25941,0.361207,0.633413,0.65,1.5,6.0,convex
57,95023,25817,25817,0.361865,0.634166,0.65,1.5,6.0,convex
58,95250,25780,25780,0.360283,0.630955,0.65,1.5,6.0,convex
59,95606,26102,26102,0.360167,0.630582,0.65,1.5,6.0,convex
60,95259,26208,26208,0.359472,0.629852,0.65,1.5,6.0,convex
61,95485,26278,26278,0.359302,0.630294,0.65,1.5,6.0,convex
