generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78616,49524,49524,0.0,0.0,0.85,0.95,6.0,concave
2,78421,49341,49341,0.0,0.0,0.85,0.95,6.0,concave
3,78174,49407,49407,0.0,0.0,0.85,0.95,6.0,concave
4,78099,49510,49510,0.0,0.0,0.85,0.95,6.0,concave
5,77818,49620,49620,0.0,0.0,0.85,0.95,6.0,concave
6,78003,49596,49596,0.0,0.0,0.85,0.95,6.0,concave
7,78286,49593,49593,0.0,0.0,0.85,0.95,6.0,concave
8,78453,49815,49815,0.0,0.0,0.85,0.95,6.0,concave
9,78345,49793,49793,0.0,0.0,0.85,0.95,6.0,concave
10,78324,49837,49837,0.0,0.0,0.85,0.95,6.0,concave
11,78224,49841,49841,0.0,0.0,0.85,0.95,6.0,concave
12,83709,49775,49775,0.0600184,0.0696352,0.85,0.95,6.0,concave
13,85660,48872,48872,0.100224,0.125443,0.85,0.95,6.0,concave
14,83179,46438,46438,0.12279,0.168836,0.85,0.95,6.0,concave
15,80639,43604,43604,0.147338,0.215089,0.85,0.95,6.0,concave
16,77090,40117,40117,0.171589,0.260913,0.85,0.95,6.0,concave
17,72546,36209,36209,0.195043,0.305178,0.85,0.95,6.0,concave
18,68324,32379,32379,0.219075,0.347299,0.85,0.95,6.0,concave
19,64182,28814,28814,0.242197,0.388735,0.85,0.95,6.0,concave
20,60405,25538,25538,0.264225,0.425646,0.85,0.95,6.0,concave
21,56407,22642,22642,0.284735,0.462688,0.85,0.95,6.0,concave
22,52677,19991,19991,0.30657,0.49998,0.85,0.95,6.0,concave
23,49175,17479,17479,0.327964,0.534328,0.85,0.95,6.0,concave
24,45951,15239,15239,0.350877,0.571495,0.85,0.95,6.0,concave
25,42483,13183,13183,0.371125,0.604326,0.85,0.95,6.0,concave
26,39558,11309,11309,0.391848,0.634632,0.85,0.95,6.0,concave
27,36979,9695,9695,0.413232,0.665103,0.85,0.95,6.0,concave
28,34264,8311,8311,0.43146,0.690065,0.85,0.95,6.0,concave
29,31848,7149,7149,0.450427,0.71245,0.85,0.95,6.0,concave
30,29387,6065,6065,0.472329,0.741211,0.85,0.95,6.0,concave
31,27362,5096,5096,0.492314,0.764273,0.85,0.95,6.0,concave
32,25273,4215,4215,0.51514,0.791962,0.85,0.95,6.0,concave
33,23417,3441,3441,0.537635,0.813591,0.85,0.95,6.0,concave
34,21561,2844,2844,0.565043,0.83936,0.85,0.95,6.0,concave
35,19816,2217,2217,0.590966,0.861787,0.85,0.95,6.0,concave
36,18105,1752,1752,0.618802,0.876193,0.85,0.95,6.0,concave
37,16553,1393,1393,0.649323,0.891324,0.85,0.95,6.0,concave
38,14891,1030,1030,0.68284,0.909811,0.85,0.95,6.0,concave
39,13477,783,783,0.717841,0.922951,0.85,0.95,6.0,concave
40,12574,566,566,0.757098,0.938452,0.85,0.95,6.0,concave
41,11714,420,420,0.794015,0.952282,0.85,0.95,6.0,concave
42,11006,304,304,0.826271,0.964326,0.85,0.95,6.0,concave
43,10392,189,189,0.862161,0.97784,0.85,0.95,6.0,concave
44,9922,121,121,0.894405,0.98587,0.85,0.95,6.0,concave
45,9466,67,67,0.924437,0.99212,0.85,0.95,6.0,concave
46,9278,37,37,0.954137,0.995556,0.85,0.95,6.0,concave
47,9058,13,13,0.973357,0.998257,0.85,0.95,6.0,concave
48,8799,1,1,0.986976,0.999887,0.85,0.95,6.0,concave
49,8598,0,0,0.996395,1.0,0.85,0.95,6.0,concave

