generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49298,49298,0.0,0.0,0.5,0.9,6.0,linear
2,78465,49343,49343,0.0,0.0,0.5,0.9,6.0,linear
3,78795,49712,49712,0.0,0.0,0.5,0.9,6.0,linear
4,80061,50550,50550,0.0,0.0,0.5,0.9,6.0,linear
5,79436,50479,50479,0.0,0.0,0.5,0.9,6.0,linear
6,78460,50242,50242,0.0,0.0,0.5,0.9,6.0,linear
7,77373,49800,49800,0.0,0.0,0.5,0.9,6.0,linear
8,77005,49304,49304,0.0,0.0,0.5,0.9,6.0,linear
9,77844,49373,49373,0.0,0.0,0.5,0.9,6.0,linear
10,79160,50062,50062,0.0,0.0,0.5,0.9,6.0,linear
11,79488,50189,50189,0.0,0.0,0.5,0.9,6.0,linear
12,83841,49877,49877,0.056855,0.0653793,0.5,0.9,6.0,linear
13,85258,48765,48765,0.0961866,0.120313,0.5,0.9,6.0,linear
14,83365,46780,46780,0.116184,0.161461,0.5,0.9,6.0,linear
15,82704,44779,44779,0.139282,0.208894,0.5,0.9,6.0,linear
16,83463,43364,43364,0.158763,0.249407,0.5,0.9,6.0,linear
17,83793,41592,41592,0.177634,0.287313,0.5,0.9,6.0,linear
18,83943,40213,40213,0.192243,0.317889,0.5,0.9,6.0,linear
19,83759,38735,38735,0.205129,0.344529,0.5,0.9,6.0,linear
20,84387,37743,37743,0.215652,0.366608,0.5,0.9,6.0,linear
21,84550,36762,36762,0.22352,0.382512,0.5,0.9,6.0,linear
22,84520,35920,35920,0.230939,0.3973,0.5,0.9,6.0,linear
23,84344,35149,35149,0.237462,0.410379,0.5,0.9,6.0,linear
24,84096,34648,34648,0.242013,0.420423,0.5,0.9,6.0,linear
25,83901,34125,34125,0.245898,0.427906,0.5,0.9,6.0,linear
26,83584,33648,33648,0.249739,0.435741,0.5,0.9,6.0,linear
27,83662,33156,33156,0.252977,0.441915,0.5,0.9,6.0,linear
28,83421,32689,32689,0.256113,0.447722,0.5,0.9,6.0,linear
29,83461,32250,32250,0.258612,0.453158,0.5,0.9,6.0,linear
30,82650,31826,31826,0.260063,0.456309,0.5,0.9,6.0,linear
31,83264,32032,32032,0.261404,0.458215,0.5,0.9,6.0,linear
32,83044,31938,31938,0.260964,0.457949,0.5,0.9,6.0,linear
33,83058,31834,31834,0.262483,0.461012,0.5,0.9,6.0,linear
34,82830,31589,31589,0.265078,0.465504,0.5,0.9,6.0,linear
35,82430,31498,31498,0.265507,0.466849,0.5,0.9,6.0,linear
36,82256,31212,31212,0.266886,0.469852,0.5,0.9,6.0,linear
37,82245,31068,31068,0.267333,0.469845,0.5,0.9,6.0,linear
38,82267,31097,31097,0.268541,0.4718,0.5,0.9,6.0,linear
39,82123,30828,30828,0.270288,0.475336,0.5,0.9,6.0,linear
40,81936,30551,30551,0.270668,0.476037,0.5,0.9,6.0,linear
41,81958,30466,30466,0.270854,0.476796,0.5,0.9,6.0,linear
42,82440,30597,30597,0.271399,0.477865,0.5,0.9,6.0,linear
43,82169,30713,30713,0.271132,0.477213,0.5,0.9,6.0,linear
44,82317,30717,30717,0.271597,0.47786,0.5,0.9,6.0,linear
45,82409,30647,30647,0.271137,0.477302,0.5,0.9,6.0,linear
46,82322,30478,30478,0.270969,0.476472,0.5,0.9,6.0,linear
47,82040,30735,30735,0.269746,0.474184,0.5,0.9,6.0,linear
48,81920,30573,30573,0.269872,0.474455,0.5,0.9,6.0,linear
49,82076,30636,30636,0.269779,0.474796,0.5,0.9,6.0,linear
50,81910,30752,30752,0.269778,0.474789,0.5,0.9,6.0,linear
51,82251,30804,30804,0.269224,0.474031,0.5,0.9,6.0,linear
52,82076,30784,30784,0.26955,0.474642,0.5,0.9,6.0,linear
53,82207,30725,30725,0.269551,0.47403,0.5,0.9,6.0,linear
54,82120,30596,30596,0.270012,0.474892,0.5,0.9,6.0,linear
55,82372,30840,30840,0.269923,0.475325,0.5,0.9,6.0,linear
56,81869,30656,30656,0.270358,0.475585,0.5,0.9,6.0,linear
57,81996,30588,30588,0.270987,0.477296,0.5,0.9,6.0,linear
58,81978,30516,30516,0.270553,0.475823,0.5,0.9,6.0,linear
59,81918,30450,30450,0.271107,0.477321,0.5,0.9,6.0,linear
60,81925,30613,30613,0.270721,0.47669,0.5,0.9,6.0,linear
61,82095,30591,30591,0.272008,0.478976,0.5,0.9,6.0,linear
62,82452,30553,30553,0.27373,0.481972,0.5,0.9,6.0,linear
63,82171,30386,30386,0.273772,0.482425,0.5,0.9,6.0,linear
64,81684,30023,30023,0.274483,0.483582,0.5,0.9,6.0,linear
65,81453,30089,30089,0.274202,0.483308,0.5,0.9,6.0,linear
66,81658,30214,30214,0.274845,0.484549,0.5,0.9,6.0,linear
67,81506,30227,30227,0.27526,0.485407,0.5,0.9,6.0,linear
68,81299,30186,30186,0.27461,0.483831,0.5,0.9,6.0,linear
69,81641,30294,30294,0.27523,0.485633,0.5,0.9,6.0,linear
70,81196,29921,29921,0.274444,0.48406,0.5,0.9,6.0,linear
71,81474,29894,29894,0.275471,0.486104,0.5,0.9,6.0,linear
72,81411,29802,29802,0.27595,0.486351,0.5,0.9,6.0,linear
73,81510,29911,29911,0.275933,0.486034,0.5,0.9,6.0,linear
74,80956,29690,29690,0.274349,0.4837,0.5,0.9,6.0,linear
75,81130,29999,29999,0.27421,0.483935,0.5,0.9,6.0,linear
76,81362,29865,29865,0.274334,0.483374,0.5,0.9,6.0,linear
77,81681,29818,29818,0.274293,0.483453,0.5,0.9,6.0,linear
78,81819,29927,29927,0.274637,0.483839,0.5,0.9,6.0,linear
79,81449,29821,29821,0.273898,0.482511,0.5,0.9,6.0,linear
80,81617,29938,29938,0.274147,0.482984,0.5,0.9,6.0,linear
81,81497,29890,29890,0.273387,0.481568,0.5,0.9,6.0,linear
82,81665,30153,30153,0.273833,0.48242,0.5,0.9,6.0,linear
83,82244,30249,30249,0.273382,0.481981,0.5,0.9,6.0,linear
84,82499,30490,30490,0.271953,0.478818,0.5,0.9,6.0,linear
85,82460,30729,30729,0.272227,0.479848,0.5,0.9,6.0,linear
86,82294,30648,30648,0.272316,0.479841,0.5,0.9,6.0,linear
87,82342,30547,30547,0.2725,0.480145,0.5,0.9,6.0,linear
88,81596,30373,30373,0.272714,0.48114,0.5,0.9,6.0,linear
89,81726,30439,30439,0.274071,0.483021,0.5,0.9,6.0,linear
90,81788,30348,30348,0.274489,0.484904,0.5,0.9,6.0,linear
91,81752,30200,30200,0.273836,0.483031,0.5,0.9,6.0,linear
92,82223,30385,30385,0.27431,0.483272,0.5,0.9,6.0,linear
93,82092,30229,30229,0.273871,0.482311,0.5,0.9,6.0,linear
94,81938,30187,30187,0.274648,0.483836,0.5,0.9,6.0,linear
95,81477,30138,30138,0.27433,0.483561,0.5,0.9,6.0,linear
96,81093,30104,30104,0.273273,0.48189,0.5,0.9,6.0,linear
97,81676,30269,30269,0.27329,0.481818,0.5,0.9,6.0,linear
98,81812,30324,30324,0.27182,0.479807,0.5,0.9,6.0,linear
99,82186,30611,30611,0.271819,0.478969,0.5,0.9,6.0,linear
100,81991,30472,30472,0.274428,0.483643,0.5,0.9,6.0,linear
101,81682,30429,30429,0.272788,0.481568,0.5,0.9,6.0,linear
102,81570,30468,30468,0.272312,0.47963,0.5,0.9,6.0,linear
103,81629,30317,30317,0.272317,0.479756,0.5,0.9,6.0,linear
104,81524,30369,30369,0.273585,0.482856,0.5,0.9,6.0,linear
105,81601,30460,30460,0.271589,0.478305,0.5,0.9,6.0,linear
106,81692,30506,30506,0.270445,0.476252,0.5,0.9,6.0,linear
107,81800,30468,30468,0.272618,0.479358,0.5,0.9,6.0,linear
108,81627,30309,30309,0.271814,0.47817,0.5,0.9,6.0,linear
109,81955,30388,30388,0.271625,0.477973,0.5,0.9,6.0,linear
110,82105,30485,30485,0.270758,0.476699,0.5,0.9,6.0,linear
111,82108,30410,30410,0.270668,0.477201,0.5,0.9,6.0,linear
112,82059,30341,30341,0.271475,0.478065,0.5,0.9,6.0,linear
113,81816,30287,30287,0.271538,0.478067,0.5,0.9,6.0,linear
114,82053,30463,30463,0.270619,0.476615,0.5,0.9,6.0,linear
115,82170,30477,30477,0.270941,0.476481,0.5,0.9,6.0,linear
116,81553,30588,30588,0.271781,0.478626,0.5,0.9,6.0,linear
117,81342,30492,30492,0.271402,0.477884,0.5,0.9,6.0,linear
118,81658,30680,30680,0.271981,0.478593,0.5,0.9,6.0,linear
119,81876,30665,30665,0.271124,0.477786,0.5,0.9,6.0,linear
120,82025,30655,30655,0.271558,0.478362,0.5,0.9,6.0,linear
121,81828,30393,30393,0.271772,0.478747,0.5,0.9,6.0,linear
122,81493,30156,30156,0.27302,0.481052,0.5,0.9,6.0,linear
123,81490,29965,29965,0.273782,0.482497,0.5,0.9,6.0,linear
124,81619,29946,29946,0.274542,0.483814,0.5,0.9,6.0,linear
125,81886,30146,30146,0.275154,0.484193,0.5,0.9,6.0,linear
126,81473,30122,30122,0.274778,0.484201,0.5,0.9,6.0,linear
127,81637,30323,30323,0.273425,0.482027,0.5,0.9,6.0,linear
128,81534,30292,30292,0.27353,0.48212,0.5,0.9,6.0,linear
129,81609,30159,30159,0.273866,0.483523,0.5,0.9,6.0,linear
130,81310,30053,30053,0.274304,0.483813,0.5,0.9,6.0,linear
131,81294,30002,30002,0.273444,0.481974,0.5,0.9,6.0,linear
132,81907,30283,30283,0.273393,0.481017,0.5,0.9,6.0,linear
133,81804,30329,30329,0.272235,0.479194,0.5,0.9,6.0,linear
134,81947,30360,30360,0.272027,0.479688,0.5,0.9,6.0,linear
135,81797,30350,30350,0.272598,0.480449,0.5,0.9,6.0,linear
136,81658,30158,30158,0.272996,0.481632,0.5,0.9,6.0,linear
137,81841,30098,30098,0.273474,0.481882,0.5,0.9,6.0,linear
138,81547,29918,29918,0.273627,0.482589,0.5,0.9,6.0,linear
139,81134,29792,29792,0.272565,0.480646,0.5,0.9,6.0,linear
140,81681,30198,30198,0.272347,0.479841,0.5,0.9,6.0,linear
141,81649,30253,30253,0.271159,0.477329,0.5,0.9,6.0,linear
142,82109,30667,30667,0.271412,0.477848,0.5,0.9,6.0,linear
143,82380,30867,30867,0.271759,0.479167,0.5,0.9,6.0,linear
144,82417,30624,30624,0.271057,0.477357,0.5,0.9,6.0,linear
145,81876,30554,30554,0.271119,0.477606,0.5,0.9,6.0,linear
146,82068,30594,30594,0.270887,0.477259,0.5,0.9,6.0,linear
147,81541,30318,30318,0.271383,0.477914,0.5,0.9,6.0,linear
148,81824,30383,30383,0.269707,0.475576,0.5,0.9,6.0,linear
149,82062,30593,30593,0.269514,0.474884,0.5,0.9,6.0,linear
150,81993,30647,30647,0.27107,0.477744,0.5,0.9,6.0,linear
151,82040,30696,30696,0.272062,0.478686,0.5,0.9,6.0,linear
152,81674,30549,30549,0.271152,0.477269,0.5,0.9,6.0,linear
153,81870,30447,30447,0.27128,0.477875,0.5,0.9,6.0,linear
154,81779,30456,30456,0.271731,0.478509,0.5,0.9,6.0,linear
155,81882,30420,30420,0.274362,0.483272,0.5,0.9,6.0,linear
156,81745,30365,30365,0.274129,0.483199,0.5,0.9,6.0,linear
157,81615,30272,30272,0.274329,0.483436,0.5,0.9,6.0,linear
158,81447,30136,30136,0.275706,0.485349,0.5,0.9,6.0,linear
159,81008,29788,29788,0.273615,0.482761,0.5,0.9,6.0,linear
160,81474,30025,30025,0.272995,0.48139,0.5,0.9,6.0,linear
161,81641,30037,30037,0.274468,0.483264,0.5,0.9,6.0,linear
