generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78701,49373,49373,0.0,0.0,0.9,0.35,6.0,concave
2,78311,49382,49382,0.0,0.0,0.9,0.35,6.0,concave
3,77925,49526,49526,0.0,0.0,0.9,0.35,6.0,concave
4,78044,49864,49864,0.0,0.0,0.9,0.35,6.0,concave
5,78340,49860,49860,0.0,0.0,0.9,0.35,6.0,concave
6,78825,49881,49881,0.0,0.0,0.9,0.35,6.0,concave
7,78602,49875,49875,0.0,0.0,0.9,0.35,6.0,concave
8,78624,49930,49930,0.0,0.0,0.9,0.35,6.0,concave
9,78761,49863,49863,0.0,0.0,0.9,0.35,6.0,concave
10,78501,49770,49770,0.0,0.0,0.9,0.35,6.0,concave
11,77975,49654,49654,0.0,0.0,0.9,0.35,6.0,concave
12,79986,49610,49610,0.0233763,0.0273837,0.9,0.35,6.0,concave
13,80771,48958,48958,0.0411813,0.0530734,0.9,0.35,6.0,concave
14,79974,48183,48183,0.0508984,0.0728566,0.9,0.35,6.0,concave
15,78780,47032,47032,0.0631513,0.0964335,0.9,0.35,6.0,concave
16,76598,45285,45285,0.0750657,0.119877,0.9,0.35,6.0,concave
17,74847,43416,43416,0.0871022,0.143898,0.9,0.35,6.0,concave
18,72301,41197,41197,0.0978983,0.164962,0.9,0.35,6.0,concave
19,69831,38934,38934,0.109574,0.187231,0.9,0.35,6.0,concave
20,66912,36532,36532,0.120372,0.207627,0.9,0.35,6.0,concave
21,64511,34585,34585,0.132203,0.229714,0.9,0.35,6.0,concave
22,62472,32815,32815,0.143609,0.251077,0.9,0.35,6.0,concave
23,60122,30740,30740,0.154828,0.272558,0.9,0.35,6.0,concave
24,58055,28877,28877,0.166697,0.294194,0.9,0.35,6.0,concave
25,55845,27207,27207,0.175221,0.311487,0.9,0.35,6.0,concave
26,53784,25741,25741,0.185524,0.330927,0.9,0.35,6.0,concave
27,51648,24059,24059,0.197875,0.354198,0.9,0.35,6.0,concave
28,49668,22582,22582,0.207951,0.371827,0.9,0.35,6.0,concave
29,47958,21298,21298,0.219221,0.392837,0.9,0.35,6.0,concave
30,45893,19914,19914,0.229491,0.412465,0.9,0.35,6.0,concave
31,44475,18755,18755,0.237626,0.426715,0.9,0.35,6.0,concave
32,42660,17595,17595,0.247068,0.444572,0.9,0.35,6.0,concave
33,40774,16463,16463,0.258398,0.463774,0.9,0.35,6.0,concave
34,39151,15301,15301,0.265847,0.477352,0.9,0.35,6.0,concave
35,37910,14455,14455,0.275228,0.493316,0.9,0.35,6.0,concave
36,36533,13616,13616,0.283399,0.507328,0.9,0.35,6.0,concave
37,35143,12782,12782,0.292889,0.52571,0.9,0.35,6.0,concave
38,33614,11887,11887,0.302092,0.541298,0.9,0.35,6.0,concave
39,32259,11163,11163,0.309135,0.554499,0.9,0.35,6.0,concave
40,30581,10134,10134,0.321113,0.57687,0.9,0.35,6.0,concave
41,29481,9431,9431,0.328286,0.586313,0.9,0.35,6.0,concave
42,28014,8669,8669,0.340278,0.606596,0.9,0.35,6.0,concave
43,26749,7874,7874,0.349732,0.621808,0.9,0.35,6.0,concave
44,25307,7179,7179,0.358654,0.635498,0.9,0.35,6.0,concave
45,23980,6644,6644,0.366414,0.648281,0.9,0.35,6.0,concave
46,22722,5941,5941,0.379355,0.667658,0.9,0.35,6.0,concave
47,21191,5301,5301,0.389621,0.684955,0.9,0.35,6.0,concave
48,20169,4746,4746,0.39982,0.698139,0.9,0.35,6.0,concave
49,19004,4332,4332,0.409618,0.70987,0.9,0.35,6.0,concave
50,17766,3952,3952,0.416416,0.716629,0.9,0.35,6.0,concave
51,16626,3545,3545,0.426767,0.731668,0.9,0.35,6.0,concave
52,15712,3159,3159,0.437687,0.744087,0.9,0.35,6.0,concave
53,14758,2801,2801,0.449894,0.757266,0.9,0.35,6.0,concave
54,13516,2483,2483,0.458172,0.765646,0.9,0.35,6.0,concave
55,12527,2224,2224,0.470671,0.777637,0.9,0.35,6.0,concave
56,11738,1980,1980,0.485068,0.795585,0.9,0.35,6.0,concave
57,11131,1701,1701,0.505864,0.816369,0.9,0.35,6.0,concave
58,10129,1429,1429,0.525741,0.838635,0.9,0.35,6.0,concave
59,9173,1132,1132,0.547756,0.858854,0.9,0.35,6.0,concave
60,8290,901,901,0.56743,0.868412,0.9,0.35,6.0,concave
61,7572,712,712,0.590617,0.87986,0.9,0.35,6.0,concave
62,6779,565,565,0.623162,0.893502,0.9,0.35,6.0,concave
63,6197,422,422,0.660135,0.908731,0.9,0.35,6.0,concave
64,5471,325,325,0.698468,0.920823,0.9,0.35,6.0,concave
65,4937,241,241,0.737878,0.940717,0.9,0.35,6.0,concave
66,4513,173,173,0.768785,0.955327,0.9,0.35,6.0,concave
67,4262,98,98,0.816091,0.971066,0.9,0.35,6.0,concave
68,3972,69,69,0.85374,0.979747,0.9,0.35,6.0,concave
69,3698,38,38,0.894596,0.987255,0.9,0.35,6.0,concave
70,3515,18,18,0.930825,0.993913,0.9,0.35,6.0,concave
71,3364,8,8,0.959684,0.997371,0.9,0.35,6.0,concave
72,3325,5,5,0.97791,0.998507,0.9,0.35,6.0,concave
73,3209,1,1,0.990963,0.999688,0.9,0.35,6.0,concave
74,3178,1,1,0.995287,0.999686,0.9,0.35,6.0,concave
75,3189,0,0,0.997966,1.0,0.9,0.35,6.0,concave

