generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49273,49273,0.0,0.0,0.4,0.7,6.0,concave
2,78003,48964,48964,0.0,0.0,0.4,0.7,6.0,concave
3,77858,49204,49204,0.0,0.0,0.4,0.7,6.0,concave
4,77648,49371,49371,0.0,0.0,0.4,0.7,6.0,concave
5,77658,49432,49432,0.0,0.0,0.4,0.7,6.0,concave
6,77788,49585,49585,0.0,0.0,0.4,0.7,6.0,concave
7,78074,49672,49672,0.0,0.0,0.4,0.7,6.0,concave
8,77979,49624,49624,0.0,0.0,0.4,0.7,6.0,concave
9,78229,49656,49656,0.0,0.0,0.4,0.7,6.0,concave
10,78459,49572,49572,0.0,0.0,0.4,0.7,6.0,concave
11,78390,49463,49463,0.0,0.0,0.4,0.7,6.0,concave
12,82207,49553,49553,0.0454287,0.0529127,0.4,0.7,6.0,concave
13,83485,48948,48948,0.077373,0.0984521,0.4,0.7,6.0,concave
14,82276,47351,47351,0.0955201,0.133265,0.4,0.7,6.0,concave
15,79837,44911,44911,0.114478,0.169632,0.4,0.7,6.0,concave
16,76886,42053,42053,0.131966,0.203444,0.4,0.7,6.0,concave
17,73094,38840,38840,0.148675,0.235215,0.4,0.7,6.0,concave
18,69964,35792,35792,0.165048,0.265537,0.4,0.7,6.0,concave
19,66644,33136,33136,0.17993,0.291298,0.4,0.7,6.0,concave
20,63308,30594,30594,0.193693,0.317,0.4,0.7,6.0,concave
21,60469,28376,28376,0.207124,0.340726,0.4,0.7,6.0,concave
22,57779,26278,26278,0.219072,0.362476,0.4,0.7,6.0,concave
23,55941,24667,24667,0.231424,0.384065,0.4,0.7,6.0,concave
24,53495,22909,22909,0.241467,0.400971,0.4,0.7,6.0,concave
25,51404,21447,21447,0.25325,0.420129,0.4,0.7,6.0,concave
26,49052,19953,19953,0.263493,0.437287,0.4,0.7,6.0,concave
27,47508,18777,18777,0.270987,0.450594,0.4,0.7,6.0,concave
28,46057,17737,17737,0.280689,0.467007,0.4,0.7,6.0,concave
29,44570,16719,16719,0.290257,0.482007,0.4,0.7,6.0,concave
