generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49067,49067,0.0,0.0,1.0,3.0,6.0,linear
2,78169,48989,48989,0.0,0.0,1.0,3.0,6.0,linear
3,79437,49886,49886,0.0,0.0,1.0,3.0,6.0,linear
4,80380,50745,50745,0.0,0.0,1.0,3.0,6.0,linear
5,79334,50469,50469,0.0,0.0,1.0,3.0,6.0,linear
6,77676,49958,49958,0.0,0.0,1.0,3.0,6.0,linear
7,77725,49841,49841,0.0,0.0,1.0,3.0,6.0,linear
8,78537,50099,50099,0.0,0.0,1.0,3.0,6.0,linear
9,80006,50681,50681,0.0,0.0,1.0,3.0,6.0,linear
10,78133,49816,49816,0.0,0.0,1.0,3.0,6.0,linear
11,76464,49021,49021,0.0,0.0,1.0,3.0,6.0,linear
12,96298,49865,49865,0.161038,0.180342,1.0,3.0,6.0,linear
13,105041,48338,48338,0.245321,0.287584,1.0,3.0,6.0,linear
14,99891,43872,43872,0.282508,0.361718,1.0,3.0,6.0,linear
15,97382,39386,39386,0.320395,0.43855,1.0,3.0,6.0,linear
16,96801,35716,35716,0.354369,0.5106,1.0,3.0,6.0,linear
17,96312,31442,31442,0.385115,0.575663,1.0,3.0,6.0,linear
18,95056,27248,27248,0.414151,0.632999,1.0,3.0,6.0,linear
19,93259,23707,23707,0.440608,0.681828,1.0,3.0,6.0,linear
20,90573,20470,20470,0.461456,0.719941,1.0,3.0,6.0,linear
21,87003,17302,17302,0.484538,0.755804,1.0,3.0,6.0,linear
22,82787,14367,14367,0.507149,0.788242,1.0,3.0,6.0,linear
23,77793,11756,11756,0.529281,0.815252,1.0,3.0,6.0,linear
24,72205,9415,9415,0.555166,0.842589,1.0,3.0,6.0,linear
25,65808,7359,7359,0.580459,0.865497,1.0,3.0,6.0,linear
26,60368,5705,5705,0.608393,0.884941,1.0,3.0,6.0,linear
27,54917,4301,4301,0.640059,0.904521,1.0,3.0,6.0,linear
28,49644,3171,3171,0.677186,0.921708,1.0,3.0,6.0,linear
29,44700,2176,2176,0.71668,0.93963,1.0,3.0,6.0,linear
30,40605,1475,1475,0.762012,0.955439,1.0,3.0,6.0,linear
31,36962,955,955,0.80852,0.968415,1.0,3.0,6.0,linear
32,34003,575,575,0.855163,0.980372,1.0,3.0,6.0,linear
33,31565,322,322,0.898403,0.988427,1.0,3.0,6.0,linear
34,30081,182,182,0.932015,0.993437,1.0,3.0,6.0,linear
35,29108,101,101,0.958812,0.996259,1.0,3.0,6.0,linear
36,28251,36,36,0.976239,0.998215,1.0,3.0,6.0,linear
37,27707,19,19,0.986068,0.998996,1.0,3.0,6.0,linear
38,27158,8,8,0.992927,0.999486,1.0,3.0,6.0,linear
39,26988,4,4,0.996834,0.999852,1.0,3.0,6.0,linear
40,27115,1,1,0.998674,0.999963,1.0,3.0,6.0,linear
41,27149,1,1,0.9993,0.999963,1.0,3.0,6.0,linear
42,27092,1,1,0.999539,0.999963,1.0,3.0,6.0,linear
43,27064,0,0,0.999612,1.0,1.0,3.0,6.0,linear

