generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49500,49500,0.0,0.0,0.7,2.55,6.0,linear
2,78709,49512,49512,0.0,0.0,0.7,2.55,6.0,linear
3,79384,50266,50266,0.0,0.0,0.7,2.55,6.0,linear
4,79150,50136,50136,0.0,0.0,0.7,2.55,6.0,linear
5,78015,49548,49548,0.0,0.0,0.7,2.55,6.0,linear
6,77763,49319,49319,0.0,0.0,0.7,2.55,6.0,linear
7,79222,50032,50032,0.0,0.0,0.7,2.55,6.0,linear
8,79360,50033,50033,0.0,0.0,0.7,2.55,6.0,linear
9,78564,49733,49733,0.0,0.0,0.7,2.55,6.0,linear
10,78442,49898,49898,0.0,0.0,0.7,2.55,6.0,linear
11,78758,50061,50061,0.0,0.0,0.7,2.55,6.0,linear
12,95141,50617,50617,0.140348,0.156704,0.7,2.55,6.0,linear
13,99583,47876,47876,0.221545,0.262058,0.7,2.55,6.0,linear
14,94940,43833,43833,0.256085,0.330565,0.7,2.55,6.0,linear
15,93026,39720,39720,0.292171,0.407085,0.7,2.55,6.0,linear
16,93870,36385,36385,0.322245,0.471943,0.7,2.55,6.0,linear
17,93693,32651,32651,0.352826,0.535356,0.7,2.55,6.0,linear
18,92291,28730,28730,0.379899,0.588737,0.7,2.55,6.0,linear
19,91582,26099,26099,0.399909,0.627973,0.7,2.55,6.0,linear
20,89697,23466,23466,0.416707,0.659382,0.7,2.55,6.0,linear
21,87851,21183,21183,0.431294,0.684326,0.7,2.55,6.0,linear
22,84277,19083,19083,0.445066,0.706738,0.7,2.55,6.0,linear
23,81866,17199,17199,0.459041,0.726707,0.7,2.55,6.0,linear
24,78430,15387,15387,0.472668,0.745145,0.7,2.55,6.0,linear
25,75133,13709,13709,0.486776,0.762223,0.7,2.55,6.0,linear
26,70985,12172,12172,0.499087,0.776108,0.7,2.55,6.0,linear
27,67298,10761,10761,0.512528,0.7893,0.7,2.55,6.0,linear
28,63654,9532,9532,0.527076,0.803711,0.7,2.55,6.0,linear
29,60696,8409,8409,0.541967,0.819081,0.7,2.55,6.0,linear
30,57685,7246,7246,0.560755,0.834781,0.7,2.55,6.0,linear
31,53729,6091,6091,0.579607,0.847397,0.7,2.55,6.0,linear
32,50125,5270,5270,0.598892,0.858586,0.7,2.55,6.0,linear
33,46801,4360,4360,0.619114,0.870385,0.7,2.55,6.0,linear
34,43863,3678,3678,0.642863,0.882036,0.7,2.55,6.0,linear
35,40819,3066,3066,0.667099,0.895588,0.7,2.55,6.0,linear
36,38216,2586,2586,0.690086,0.908383,0.7,2.55,6.0,linear
37,36278,2119,2119,0.720576,0.922774,0.7,2.55,6.0,linear
38,34180,1635,1635,0.749671,0.936375,0.7,2.55,6.0,linear
39,32066,1259,1259,0.779818,0.945887,0.7,2.55,6.0,linear
40,30212,987,987,0.81203,0.954585,0.7,2.55,6.0,linear
41,28666,728,728,0.842454,0.963975,0.7,2.55,6.0,linear
42,27205,526,526,0.871953,0.972417,0.7,2.55,6.0,linear
43,26225,369,369,0.897947,0.979722,0.7,2.55,6.0,linear
44,25593,266,266,0.924223,0.986311,0.7,2.55,6.0,linear
45,24772,173,173,0.944005,0.990651,0.7,2.55,6.0,linear
46,24229,109,109,0.960964,0.994063,0.7,2.55,6.0,linear
47,23732,67,67,0.973017,0.996435,0.7,2.55,6.0,linear
48,23482,39,39,0.981375,0.997938,0.7,2.55,6.0,linear
49,23401,18,18,0.98874,0.998768,0.7,2.55,6.0,linear
50,23231,15,15,0.99326,0.999099,0.7,2.55,6.0,linear
51,23244,9,9,0.995964,0.999442,0.7,2.55,6.0,linear
52,23150,5,5,0.997756,0.999655,0.7,2.55,6.0,linear
53,23173,1,1,0.99918,0.999957,0.7,2.55,6.0,linear
54,23203,1,1,0.999526,0.999957,0.7,2.55,6.0,linear
55,23079,1,1,0.999892,0.999957,0.7,2.55,6.0,linear
56,23057,0,0,0.999805,1.0,0.7,2.55,6.0,linear

