generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77805,49006,49006,0.0,0.0,0.1,0.05,6.0,concave
2,78094,49305,49305,0.0,0.0,0.1,0.05,6.0,concave
3,78117,49114,49114,0.0,0.0,0.1,0.05,6.0,concave
4,78107,49343,49343,0.0,0.0,0.1,0.05,6.0,concave
5,78224,49603,49603,0.0,0.0,0.1,0.05,6.0,concave
6,78209,49748,49748,0.0,0.0,0.1,0.05,6.0,concave
7,78183,49626,49626,0.0,0.0,0.1,0.05,6.0,concave
8,78379,49817,49817,0.0,0.0,0.1,0.05,6.0,concave
9,78131,49763,49763,0.0,0.0,0.1,0.05,6.0,concave
10,78459,50008,50008,0.0,0.0,0.1,0.05,6.0,concave
11,78549,49989,49989,0.0,0.0,0.1,0.05,6.0,concave
12,78722,49834,49834,0.00346324,0.00410561,0.1,0.05,6.0,concave
13,78784,49818,49818,0.0060995,0.00784621,0.1,0.05,6.0,concave
14,78483,49694,49694,0.00792769,0.0116092,0.1,0.05,6.0,concave
15,78648,49554,49554,0.00982804,0.0154341,0.1,0.05,6.0,concave
16,78312,49112,49112,0.0114799,0.0184897,0.1,0.05,6.0,concave
17,77694,48760,48760,0.0133107,0.022103,0.1,0.05,6.0,concave
18,77433,48436,48436,0.0143521,0.024259,0.1,0.05,6.0,concave
19,76985,48281,48281,0.015187,0.0261907,0.1,0.05,6.0,concave
20,76865,47739,47739,0.0160947,0.0279817,0.1,0.05,6.0,concave
21,76504,47553,47553,0.0168136,0.0293011,0.1,0.05,6.0,concave
22,76496,47656,47656,0.0173603,0.0306105,0.1,0.05,6.0,concave
23,76010,47244,47244,0.0180826,0.0318705,0.1,0.05,6.0,concave
24,76424,47318,47318,0.017953,0.0316868,0.1,0.05,6.0,concave
25,75732,46959,46959,0.0188957,0.0335465,0.1,0.05,6.0,concave
26,75570,46897,46897,0.0190099,0.0338329,0.1,0.05,6.0,concave
27,75538,46745,46745,0.0197022,0.0348932,0.1,0.05,6.0,concave
28,75466,46710,46710,0.0201156,0.0356967,0.1,0.05,6.0,concave
29,75217,46606,46606,0.0202989,0.0361697,0.1,0.05,6.0,concave
30,75030,46458,46458,0.0204649,0.0366877,0.1,0.05,6.0,concave
31,74874,46473,46473,0.0207546,0.0369111,0.1,0.05,6.0,concave
32,74441,46121,46121,0.0211961,0.0379484,0.1,0.05,6.0,concave
33,74677,46251,46251,0.02135,0.0382376,0.1,0.05,6.0,concave
34,74710,46077,46077,0.0211612,0.0379244,0.1,0.05,6.0,concave
35,74506,45934,45934,0.0216582,0.0389429,0.1,0.05,6.0,concave
36,74728,46167,46167,0.02261,0.0407156,0.1,0.05,6.0,concave
37,74076,45765,45765,0.0220895,0.0399245,0.1,0.05,6.0,concave
38,74396,45697,45697,0.021705,0.0391928,0.1,0.05,6.0,concave
