generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49421,49421,0.0,0.0,0.4,2.1,6.0,linear
2,78297,49225,49225,0.0,0.0,0.4,2.1,6.0,linear
3,79634,50005,50005,0.0,0.0,0.4,2.1,6.0,linear
4,79440,50206,50206,0.0,0.0,0.4,2.1,6.0,linear
5,78045,49512,49512,0.0,0.0,0.4,2.1,6.0,linear
6,78483,49690,49690,0.0,0.0,0.4,2.1,6.0,linear
7,79668,50435,50435,0.0,0.0,0.4,2.1,6.0,linear
8,79631,50350,50350,0.0,0.0,0.4,2.1,6.0,linear
9,78196,49890,49890,0.0,0.0,0.4,2.1,6.0,linear
10,78749,50196,50196,0.0,0.0,0.4,2.1,6.0,linear
11,79304,50444,50444,0.0,0.0,0.4,2.1,6.0,linear
12,91867,50437,50437,0.120599,0.13507,0.4,2.1,6.0,linear
13,94893,48000,48000,0.191015,0.228077,0.4,2.1,6.0,linear
14,91232,44609,44609,0.223016,0.292968,0.4,2.1,6.0,linear
15,90172,41274,41274,0.255351,0.360251,0.4,2.1,6.0,linear
16,90546,37900,37900,0.284458,0.422034,0.4,2.1,6.0,linear
17,90976,34878,34878,0.310855,0.47702,0.4,2.1,6.0,linear
18,90041,31893,31893,0.332513,0.522897,0.4,2.1,6.0,linear
19,89718,29454,29454,0.348444,0.554899,0.4,2.1,6.0,linear
20,89077,27843,27843,0.360072,0.577439,0.4,2.1,6.0,linear
21,88147,26227,26227,0.368405,0.593025,0.4,2.1,6.0,linear
22,87027,24911,24911,0.377211,0.608162,0.4,2.1,6.0,linear
23,86057,23780,23780,0.38258,0.61751,0.4,2.1,6.0,linear
24,84629,22962,22962,0.388608,0.627671,0.4,2.1,6.0,linear
25,82933,21911,21911,0.391617,0.632622,0.4,2.1,6.0,linear
26,81862,21194,21194,0.396092,0.639664,0.4,2.1,6.0,linear
27,81062,20703,20703,0.400669,0.646974,0.4,2.1,6.0,linear
28,80057,19931,19931,0.40477,0.652423,0.4,2.1,6.0,linear
29,79283,19559,19559,0.406398,0.653848,0.4,2.1,6.0,linear
30,78176,19218,19218,0.411327,0.66141,0.4,2.1,6.0,linear
31,77066,18444,18444,0.413874,0.665314,0.4,2.1,6.0,linear
32,76149,18138,18138,0.415833,0.667924,0.4,2.1,6.0,linear
33,75471,17737,17737,0.42043,0.674213,0.4,2.1,6.0,linear
