generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49098,49098,0.0,0.0,1.0,2.55,6.0,linear
2,77823,48931,48931,0.0,0.0,1.0,2.55,6.0,linear
3,79290,49928,49928,0.0,0.0,1.0,2.55,6.0,linear
4,80450,50770,50770,0.0,0.0,1.0,2.55,6.0,linear
5,79424,50436,50436,0.0,0.0,1.0,2.55,6.0,linear
6,77877,49828,49828,0.0,0.0,1.0,2.55,6.0,linear
7,78072,49866,49866,0.0,0.0,1.0,2.55,6.0,linear
8,77630,49543,49543,0.0,0.0,1.0,2.55,6.0,linear
9,79080,50192,50192,0.0,0.0,1.0,2.55,6.0,linear
10,79086,49954,49954,0.0,0.0,1.0,2.55,6.0,linear
11,79352,50216,50216,0.0,0.0,1.0,2.55,6.0,linear
12,94728,50303,50303,0.141374,0.158306,1.0,2.55,6.0,linear
13,99808,48063,48063,0.219234,0.259729,1.0,2.55,6.0,linear
14,95152,43929,43929,0.254866,0.330384,1.0,2.55,6.0,linear
15,93439,40113,40113,0.290437,0.405534,1.0,2.55,6.0,linear
16,93634,36465,36465,0.32473,0.476453,1.0,2.55,6.0,linear
17,93320,32608,32608,0.356041,0.541282,1.0,2.55,6.0,linear
18,92518,28869,28869,0.384796,0.598704,1.0,2.55,6.0,linear
19,90382,25280,25280,0.409243,0.645856,1.0,2.55,6.0,linear
20,88484,22174,22174,0.430903,0.686566,1.0,2.55,6.0,linear
21,85439,19167,19167,0.450894,0.719609,1.0,2.55,6.0,linear
22,81390,16393,16393,0.47201,0.753576,1.0,2.55,6.0,linear
23,77009,13645,13645,0.494634,0.784674,1.0,2.55,6.0,linear
24,72122,11206,11206,0.51655,0.813574,1.0,2.55,6.0,linear
25,66727,8982,8982,0.538451,0.836153,1.0,2.55,6.0,linear
26,61226,7340,7340,0.562712,0.855864,1.0,2.55,6.0,linear
27,55321,5666,5666,0.587846,0.875412,1.0,2.55,6.0,linear
28,50585,4439,4439,0.619636,0.893057,1.0,2.55,6.0,linear
29,45390,3371,3371,0.651859,0.909196,1.0,2.55,6.0,linear
30,41036,2501,2501,0.687224,0.926902,1.0,2.55,6.0,linear
31,37421,1755,1755,0.727462,0.943669,1.0,2.55,6.0,linear
32,33955,1174,1174,0.771612,0.958602,1.0,2.55,6.0,linear
33,30628,765,765,0.815927,0.970757,1.0,2.55,6.0,linear
34,28494,453,453,0.859361,0.980696,1.0,2.55,6.0,linear
35,26838,269,269,0.897953,0.987796,1.0,2.55,6.0,linear
36,25538,142,142,0.932344,0.993427,1.0,2.55,6.0,linear
37,24357,82,82,0.958866,0.996129,1.0,2.55,6.0,linear
38,23588,35,35,0.975837,0.998283,1.0,2.55,6.0,linear
39,23403,15,15,0.986698,0.999363,1.0,2.55,6.0,linear
40,23221,5,5,0.993406,0.999785,1.0,2.55,6.0,linear
41,23047,0,0,0.996814,1.0,1.0,2.55,6.0,linear

