generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49112,49112,0.0,0.0,0.45,0.1,6.0,concave
2,78376,49298,49298,0.0,0.0,0.45,0.1,6.0,concave
3,78088,49328,49328,0.0,0.0,0.45,0.1,6.0,concave
4,78253,49637,49637,0.0,0.0,0.45,0.1,6.0,concave
5,78191,49694,49694,0.0,0.0,0.45,0.1,6.0,concave
6,78470,49902,49902,0.0,0.0,0.45,0.1,6.0,concave
7,78478,49881,49881,0.0,0.0,0.45,0.1,6.0,concave
8,78634,49939,49939,0.0,0.0,0.45,0.1,6.0,concave
9,78712,50276,50276,0.0,0.0,0.45,0.1,6.0,concave
10,78280,49964,49964,0.0,0.0,0.45,0.1,6.0,concave
11,78701,50038,50038,0.0,0.0,0.45,0.1,6.0,concave
12,79227,49947,49947,0.00690503,0.00826377,0.45,0.1,6.0,concave
13,79421,50099,50099,0.0118609,0.0156289,0.45,0.1,6.0,concave
14,78840,49593,49593,0.015354,0.0225677,0.45,0.1,6.0,concave
15,78492,48916,48916,0.0189884,0.0294098,0.45,0.1,6.0,concave
16,77901,48293,48293,0.0227616,0.0369178,0.45,0.1,6.0,concave
17,77313,47594,47594,0.0261049,0.0435903,0.45,0.1,6.0,concave
18,76203,46738,46738,0.0286708,0.0485434,0.45,0.1,6.0,concave
19,75230,46190,46190,0.0315234,0.0542887,0.45,0.1,6.0,concave
20,74849,45832,45832,0.0340822,0.0596803,0.45,0.1,6.0,concave
21,73976,44970,44970,0.037239,0.065769,0.45,0.1,6.0,concave
22,73143,44177,44177,0.0386782,0.0683454,0.45,0.1,6.0,concave
23,72786,43944,43944,0.0409883,0.0729113,0.45,0.1,6.0,concave
24,72051,43503,43503,0.0422822,0.0759522,0.45,0.1,6.0,concave
25,71389,43109,43109,0.0446963,0.0801707,0.45,0.1,6.0,concave
26,70658,42487,42487,0.0457936,0.0823214,0.45,0.1,6.0,concave
27,70472,42186,42186,0.0479624,0.0864467,0.45,0.1,6.0,concave
28,69975,41845,41845,0.048908,0.0882728,0.45,0.1,6.0,concave
29,69620,41524,41524,0.0502647,0.0910369,0.45,0.1,6.0,concave
30,68983,41170,41170,0.0513203,0.0937659,0.45,0.1,6.0,concave
31,68814,40609,40609,0.052381,0.0953651,0.45,0.1,6.0,concave
32,68594,40398,40398,0.0542137,0.0987641,0.45,0.1,6.0,concave
33,68361,40261,40261,0.0549562,0.10041,0.45,0.1,6.0,concave
34,67922,39869,39869,0.055471,0.10165,0.45,0.1,6.0,concave
35,67933,39889,39889,0.0562696,0.103063,0.45,0.1,6.0,concave
36,67664,39582,39582,0.0571874,0.104977,0.45,0.1,6.0,concave
37,67839,39602,39602,0.0574085,0.105245,0.45,0.1,6.0,concave
38,67402,39384,39384,0.0576503,0.105858,0.45,0.1,6.0,concave
39,67258,39346,39346,0.0587611,0.108036,0.45,0.1,6.0,concave
40,67026,39304,39304,0.0598623,0.110006,0.45,0.1,6.0,concave
41,66940,38988,38988,0.0603388,0.111194,0.45,0.1,6.0,concave
42,66537,38828,38828,0.0614727,0.113098,0.45,0.1,6.0,concave
43,66364,38709,38709,0.0618536,0.114372,0.45,0.1,6.0,concave
44,66532,38704,38704,0.0624055,0.115306,0.45,0.1,6.0,concave
45,66308,38620,38620,0.0623771,0.115058,0.45,0.1,6.0,concave
46,66294,38596,38596,0.0637518,0.118112,0.45,0.1,6.0,concave
47,65911,38310,38310,0.0638113,0.117786,0.45,0.1,6.0,concave
48,66025,38265,38265,0.0638343,0.117674,0.45,0.1,6.0,concave
49,65649,38193,38193,0.0643135,0.118738,0.45,0.1,6.0,concave
50,65339,37954,37954,0.0647776,0.119755,0.45,0.1,6.0,concave
51,65475,37961,37961,0.0646828,0.119617,0.45,0.1,6.0,concave
52,65201,37612,37612,0.0648908,0.120009,0.45,0.1,6.0,concave
53,65135,37600,37600,0.0644287,0.118949,0.45,0.1,6.0,concave
54,65416,37951,37951,0.0643363,0.119107,0.45,0.1,6.0,concave
55,65601,38011,38011,0.0651468,0.12038,0.45,0.1,6.0,concave
56,65088,37686,37686,0.0652081,0.120592,0.45,0.1,6.0,concave
57,65142,37618,37618,0.0660782,0.122344,0.45,0.1,6.0,concave
58,65163,37627,37627,0.0666503,0.123516,0.45,0.1,6.0,concave
59,65489,37727,37727,0.0668094,0.123491,0.45,0.1,6.0,concave
60,65125,37483,37483,0.0668228,0.123355,0.45,0.1,6.0,concave
61,65338,37634,37634,0.0677742,0.125577,0.45,0.1,6.0,concave
62,65261,37384,37384,0.0674437,0.125229,0.45,0.1,6.0,concave
63,65140,37458,37458,0.0680993,0.126654,0.45,0.1,6.0,concave
64,64807,37253,37253,0.0679224,0.125964,0.45,0.1,6.0,concave
65,64500,37091,37091,0.0676846,0.125486,0.45,0.1,6.0,concave
66,64453,37181,37181,0.0674228,0.124905,0.45,0.1,6.0,concave
67,64658,37305,37305,0.0671671,0.124865,0.45,0.1,6.0,concave
68,65113,37632,37632,0.0666601,0.123959,0.45,0.1,6.0,concave
69,65181,37651,37651,0.0678944,0.125775,0.45,0.1,6.0,concave
70,65205,37334,37334,0.0676659,0.125365,0.45,0.1,6.0,concave
71,64629,36986,36986,0.0679145,0.126473,0.45,0.1,6.0,concave
72,64331,36992,36992,0.0674593,0.125268,0.45,0.1,6.0,concave
73,64245,36938,36938,0.0677048,0.125429,0.45,0.1,6.0,concave
