generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49107,49107,0.0,0.0,0.35,0.3,6.0,concave
2,78182,49210,49210,0.0,0.0,0.35,0.3,6.0,concave
3,77838,49093,49093,0.0,0.0,0.35,0.3,6.0,concave
4,78156,49302,49302,0.0,0.0,0.35,0.3,6.0,concave
5,77552,49118,49118,0.0,0.0,0.35,0.3,6.0,concave
6,78056,49505,49505,0.0,0.0,0.35,0.3,6.0,concave
7,78101,49529,49529,0.0,0.0,0.35,0.3,6.0,concave
8,78501,49748,49748,0.0,0.0,0.35,0.3,6.0,concave
9,78643,50002,50002,0.0,0.0,0.35,0.3,6.0,concave
10,78392,49814,49814,0.0,0.0,0.35,0.3,6.0,concave
11,78366,49809,49809,0.0,0.0,0.35,0.3,6.0,concave
12,80347,50119,50119,0.0202432,0.0237612,0.35,0.3,6.0,concave
13,81358,50032,50032,0.0352703,0.0453748,0.35,0.3,6.0,concave
14,80289,48974,48974,0.0436126,0.0623405,0.35,0.3,6.0,concave
15,79018,47554,47554,0.0530058,0.0809168,0.35,0.3,6.0,concave
16,77394,46012,46012,0.0620219,0.0989009,0.35,0.3,6.0,concave
17,75231,44047,44047,0.0706493,0.115227,0.35,0.3,6.0,concave
18,73070,42184,42184,0.0777964,0.128815,0.35,0.3,6.0,concave
19,71241,40786,40786,0.0852833,0.143327,0.35,0.3,6.0,concave
20,69707,39311,39311,0.0933454,0.1583,0.35,0.3,6.0,concave
21,68411,38134,38134,0.0990572,0.169746,0.35,0.3,6.0,concave
22,66646,36832,36832,0.104546,0.180384,0.35,0.3,6.0,concave
23,65050,35621,35621,0.110369,0.191207,0.35,0.3,6.0,concave
24,64121,34882,34882,0.115403,0.200636,0.35,0.3,6.0,concave
25,62651,33693,33693,0.119972,0.209159,0.35,0.3,6.0,concave
26,61428,32653,32653,0.124115,0.216912,0.35,0.3,6.0,concave
